seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.004403,-0.075874,-0.284909,90.477829,44.921013,45.253632
6119,-6.953354,6.959348,-0.056108,-0.103063,-0.166721,-0.288232,90.472084,44.930592,45.248035
6120,-6.957143,6.961795,-0.061967,0.067742,-0.000666,-0.262579,90.468796,44.939800,45.244202
6122,-6.956346,6.965067,-0.062201,0.076638,0.009526,-0.093230,90.471397,44.945724,45.244476
6123,-6.949229,6.968244,-0.060030,0.026713,-0.050085,0.213496,90.472412,44.943718,45.243492
6124,-6.946789,6.975439,-0.053253,-0.148421,-0.219975,0.440767,90.465836,44.932861,45.237022
6125,-6.947203,6.969851,-0.052284,-0.131603,-0.221673,0.224367,90.453720,44.921837,45.226494
6126,-6.943968,6.975752,-0.049587,-0.167624,-0.241083,0.377331,90.440948,44.911858,45.215485
6127,-6.946464,6.977543,-0.052890,-0.035683,-0.114705,0.295013,90.431572,44.900700,45.206997
6129,-6.953893,6.976131,-0.051696,-0.039708,-0.110231,-0.004390,90.426537,44.895885,45.201653
6130,-6.953326,6.967137,-0.057451,0.120964,0.048114,-0.233498,90.426918,44.899872,45.200245
6131,-6.949822,6.972913,-0.056677,0.088971,0.025728,0.010313,90.431648,44.903572,45.202015
6132,-6.949219,6.968355,-0.060874,0.183965,0.103081,-0.052598,90.438347,44.904259,45.205051
6133,-6.953202,6.970027,-0.060588,0.150256,0.079733,-0.099484,90.446991,44.906780,45.209393
6134,-6.950241,6.968251,-0.056312,0.003640,-0.046281,-0.057865,90.450111,44.909389,45.210194
6136,-6.949660,6.968850,-0.055580,-0.024021,-0.073504,-0.006826,90.447807,44.910492,45.207401
6137,-6.949675,6.972555,-0.058240,0.055637,-0.002460,0.099843,90.447060,44.908943,45.205589
6138,-6.952185,6.968921,-0.055144,-0.016436,-0.077089,-0.070296,90.446396,44.908463,45.203716
6139,-6.947498,6.963974,-0.059507,0.091464,0.021235,-0.100695,90.446732,44.911324,45.202427
6140,-6.946488,6.962580,-0.061775,0.151439,0.078062,-0.083804,90.452438,44.914371,45.204788
6141,-6.945336,6.957364,-0.061743,0.145221,0.060573,-0.171727,90.459740,44.918629,45.208118
6143,-6.950473,6.956218,-0.061834,0.115050,0.032466,-0.304535,90.465683,44.926552,45.210400
6144,-6.951666,6.960414,-0.057888,-0.002888,-0.075027,-0.173522,90.466927,44.934528,45.209496
6145,-6.954465,6.967031,-0.053012,-0.133069,-0.194608,-0.020841,90.460190,44.937801,45.203178
6146,-6.958015,6.964514,-0.053794,-0.093008,-0.170939,-0.160357,90.450363,44.940865,45.194595
6147,-6.961715,6.967210,-0.057603,0.020943,-0.043530,-0.176193,90.445641,44.946503,45.189610
6148,-6.961709,6.966167,-0.056998,0.031077,-0.036351,-0.178739,90.445221,44.952423,45.187790
6150,-6.961542,6.965337,-0.059524,0.099457,0.024461,-0.164179,90.447250,44.958141,45.187576
6151,-6.959732,6.963863,-0.058885,0.088572,0.010908,-0.129117,90.450996,44.963024,45.188465
6152,-6.956390,6.969888,-0.055343,-0.012942,-0.077738,0.136049,90.451149,44.962914,45.186886
6153,-6.952435,6.969731,-0.055150,-0.018111,-0.082167,0.239974,90.447929,44.956669,45.183056
6154,-6.951097,6.965178,-0.060539,0.122629,0.063539,0.127756,90.449310,44.950539,45.182541
6155,-6.955294,6.969321,-0.056045,0.005052,-0.046544,0.095541,90.451698,44.946823,45.182907
6157,-6.954066,6.967249,-0.056018,-0.005421,-0.063448,0.058646,90.449829,44.944260,45.180283
6158,-6.952801,6.962848,-0.056347,0.009169,-0.055721,-0.034084,90.447906,44.943867,45.177471
6159,-6.955011,6.966416,-0.056154,0.027770,-0.067393,-0.012146,90.446480,44.944653,45.174580
6160,-6.956394,6.973125,-0.058363,0.091409,-0.002800,0.120727,90.447289,44.942852,45.172913
6161,-6.950583,6.971010,-0.060302,0.137382,0.042182,0.195336,90.451721,44.937584,45.173779
6162,-6.947444,6.969903,-0.060724,0.139341,0.045806,0.215641,90.457733,44.930717,45.175770
6164,-6.953240,6.975824,-0.063735,0.197440,0.104979,0.174180,90.465797,44.924206,45.179249
6165,-6.949150,6.980577,-0.061020,0.086831,0.023510,0.371773,90.472603,44.915085,45.182163
6166,-6.949732,6.973392,-0.054989,-0.088862,-0.150662,0.135031,90.470383,44.906654,45.179073
6167,-6.945712,6.972687,-0.050335,-0.186548,-0.259933,0.158824,90.458946,44.901814,45.169357
6168,-6.947192,6.976609,-0.051334,-0.126590,-0.199921,0.189519,90.446037,44.896072,45.158478
6169,-6.949036,6.966422,-0.054840,0.016204,-0.067805,-0.138956,90.439743,44.895264,45.152168
6171,-6.951469,6.953907,-0.056785,0.093327,-0.013622,-0.528466,90.440292,44.906384,45.150360
6172,-6.952887,6.954679,-0.059102,0.151915,0.042152,-0.486763,90.444992,44.923306,45.151218
6173,-6.956129,6.962248,-0.066288,0.301741,0.206942,-0.272281,90.456810,44.935932,45.157230
6174,-6.960042,6.958686,-0.065749,0.255107,0.153515,-0.376282,90.472168,44.946693,45.165848
6175,-6.955072,6.966324,-0.068809,0.270746,0.185923,-0.007623,90.486618,44.953033,45.173912
6176,-6.954928,6.977530,-0.064733,0.122522,0.055950,0.310647,90.497162,44.947948,45.179546
6177,-6.955240,6.984787,-0.058368,-0.061769,-0.143536,0.452891,90.496613,44.935242,45.177322
6178,-6.953106,6.972468,-0.061315,0.021405,-0.070977,0.138141,90.492279,44.925423,45.172153
6179,-6.948281,6.968498,-0.059531,-0.008809,-0.101453,0.092910,90.489594,44.921593,45.168053
6180,-6.950373,6.967562,-0.054746,-0.120419,-0.228863,0.001182,90.481941,44.920078,45.160263
6181,-6.952719,6.959919,-0.059231,0.005983,-0.104976,-0.251775,90.474503,44.924286,45.152439
6182,-6.949673,6.956485,-0.059289,0.022826,-0.069715,-0.230047,90.472160,44.932358,45.148434
6183,-6.953465,6.959919,-0.057317,-0.021137,-0.116284,-0.205954,90.469170,44.939644,45.144142
6184,-6.955627,6.965312,-0.062430,0.107086,0.017262,-0.076446,90.468994,44.944363,45.141869
6185,-6.955428,6.960769,-0.063501,0.138084,0.047583,-0.152304,90.474167,44.948162,45.143429
6186,-6.953187,6.961985,-0.062137,0.088502,0.005092,-0.043960,90.478859,44.951427,45.144711
6187,-6.953029,6.962546,-0.065389,0.159306,0.074580,-0.014142,90.484329,44.952389,45.146603
6188,-6.952081,6.958179,-0.060180,0.010437,-0.068614,-0.092641,90.487274,44.954163,45.146770
6189,-6.951796,6.956719,-0.053423,-0.157629,-0.236563,-0.109425,90.479759,44.957577,45.139618
6190,-6.953783,6.957294,-0.049121,-0.253765,-0.309811,-0.127126,90.463844,44.961594,45.126793
6191,-6.953381,6.962080,-0.048402,-0.221566,-0.273354,0.027811,90.446220,44.963314,45.113071
6192,-6.952834,6.957780,-0.048864,-0.159476,-0.199791,-0.042702,90.431999,44.963627,45.101929
6193,-6.949928,6.958398,-0.051585,-0.055711,-0.090894,0.055106,90.423569,44.963459,45.095074
6194,-6.950663,6.970587,-0.054156,0.035479,-0.009939,0.335028,90.421501,44.956966,45.092628
6195,-6.951458,6.973207,-0.059961,0.193780,0.132902,0.345517,90.427292,44.945614,45.095413
6196,-6.952051,6.970304,-0.057434,0.116086,0.043468,0.191305,90.435333,44.936649,45.099476
6197,-6.952572,6.977195,-0.052880,-0.029551,-0.111789,0.293083,90.435562,44.928577,45.097775
6198,-6.955003,6.980170,-0.053533,-0.007091,-0.098786,0.245714,90.431396,44.919628,45.092724
6199,-6.948843,6.965987,-0.051100,-0.061168,-0.134809,-0.019151,90.426338,44.915878,45.087185
6200,-6.946007,6.966177,-0.048398,-0.100689,-0.193620,0.023913,90.418198,44.915840,45.079460
6201,-6.948714,6.969744,-0.047008,-0.109633,-0.200856,0.035391,90.408134,44.914902,45.070168
6202,-6.955367,6.966060,-0.056160,0.161353,0.040046,-0.242649,90.406357,44.918373,45.066422
6203,-6.952645,6.971561,-0.059135,0.236199,0.119339,-0.024975,90.415657,44.922810,45.070217
6204,-6.959416,6.972558,-0.064563,0.334373,0.219475,-0.127157,90.430817,44.925308,45.078217
6205,-6.959087,6.978358,-0.068185,0.364823,0.275477,0.046825,90.450714,44.926582,45.089886
6206,-6.955683,6.979438,-0.072706,0.416486,0.334076,0.170238,90.473839,44.922886,45.104195
6207,-6.949177,6.980761,-0.067770,0.209559,0.161128,0.346589,90.492424,44.914196,45.115749
6208,-6.948382,6.979527,-0.063414,0.044702,-0.006803,0.299526,90.499130,44.903408,45.119247
6209,-6.947070,6.983776,-0.058700,-0.088343,-0.154020,0.365918,90.495644,44.892342,45.115334
6210,-6.949382,6.986408,-0.058868,-0.075769,-0.149637,0.299368,90.487778,44.881298,45.108055
6211,-6.946728,6.984601,-0.058213,-0.061787,-0.148303,0.263249,90.480461,44.871964,45.100933
6212,-6.949191,6.987130,-0.056094,-0.080408,-0.191681,0.215964,90.472389,44.864033,45.092854
6213,-6.954641,6.981849,-0.063894,0.143958,0.029074,-0.095053,90.470726,44.862030,45.088997
6214,-6.954684,6.980191,-0.067748,0.240018,0.136412,-0.141304,90.479912,44.865944,45.092941
6215,-6.954686,6.973258,-0.060622,0.037599,-0.063244,-0.283858,90.485809,44.873024,45.094742
6216,-6.955523,6.976130,-0.063657,0.083609,-0.010615,-0.198788,90.486679,44.881077,45.093109
6217,-6.954257,6.967507,-0.068315,0.193526,0.112989,-0.339381,90.493080,44.890030,45.095627
6218,-6.948967,6.974423,-0.059316,-0.066621,-0.127891,0.003657,90.494995,44.895634,45.095348
6219,-6.951493,6.975073,-0.059363,-0.071360,-0.123572,-0.009170,90.488518,44.895760,45.089428
6220,-6.951058,6.967471,-0.065605,0.111800,0.051356,-0.183699,90.488014,44.898987,45.087769
6221,-6.952972,6.962117,-0.060446,-0.000990,-0.074550,-0.351453,90.489563,44.907913,45.087334
6222,-6.950442,6.965455,-0.056190,-0.094834,-0.169401,-0.151435,90.483986,44.916328,45.081699
6223,-6.955780,6.962321,-0.057123,-0.028386,-0.134937,-0.301234,90.476929,44.923916,45.074623
6224,-6.950650,6.959541,-0.052565,-0.124022,-0.230969,-0.200778,90.468376,44.932331,45.066105
6225,-6.951681,6.963141,-0.051025,-0.140108,-0.241522,-0.091674,90.456161,44.937271,45.055042
6226,-6.950540,6.952322,-0.053149,-0.053318,-0.144392,-0.293735,90.446564,44.943745,45.046024
6227,-6.948137,6.958666,-0.051312,-0.092536,-0.173916,-0.029749,90.438881,44.949181,45.038586
6228,-6.952213,6.955871,-0.057044,0.059154,-0.008311,-0.162581,90.435318,44.952408,45.034332
6229,-6.953156,6.960236,-0.062614,0.212833,0.145940,-0.057280,90.442162,44.956051,45.037609
6230,-6.945774,6.965023,-0.063817,0.215049,0.155230,0.271611,90.454277,44.952446,45.044666
6231,-6.952350,6.976106,-0.059140,0.057594,0.004851,0.357806,90.461411,44.941933,45.048321
6232,-6.952448,6.973028,-0.066125,0.207885,0.147603,0.222760,90.468300,44.932236,45.051800
6233,-6.945746,6.971195,-0.063468,0.121998,0.071519,0.282235,90.477364,44.923786,45.056858
6234,-6.948536,6.961969,-0.060365,0.027543,-0.045408,-0.070978,90.480255,44.920258,45.057430
6235,-6.951549,6.961920,-0.059215,-0.006570,-0.084821,-0.161662,90.478477,44.924156,45.054413
6236,-6.947848,6.956968,-0.061667,0.058986,-0.016441,-0.172131,90.477722,44.929733,45.052094
6237,-6.951787,6.955383,-0.061253,0.063524,-0.018828,-0.292087,90.479233,44.937473,45.051350
6238,-6.951003,6.958776,-0.060765,0.043114,-0.033356,-0.148475,90.480209,44.944817,45.050213
6239,-6.951083,6.967714,-0.064040,0.126902,0.044872,0.112749,90.483238,44.945412,45.050491
6240,-6.949080,6.969734,-0.063646,0.113716,0.034124,0.208105,90.488518,44.940052,45.052284
6241,-6.947429,6.973131,-0.065070,0.141473,0.050420,0.308321,90.494110,44.931435,45.054176
6242,-6.946564,6.968049,-0.061789,0.032449,-0.049049,0.155891,90.496979,44.923698,45.054123
6243,-6.948993,6.970331,-0.061838,0.023045,-0.063451,0.110297,90.495995,44.919281,45.051422
6244,-6.948269,6.967337,-0.059167,-0.062320,-0.115793,0.024761,90.492348,44.917053,45.047176
6245,-6.952768,6.974103,-0.061433,0.003239,-0.056160,0.077570,90.488472,44.915363,45.043095
6246,-6.949731,6.978592,-0.060303,-0.012493,-0.067299,0.251546,90.486229,44.909897,45.040123
6247,-6.953583,6.991301,-0.063414,0.069934,0.021011,0.433114,90.486320,44.898491,45.038906
6248,-6.954770,6.984740,-0.066193,0.151938,0.089850,0.157185,90.491791,44.888649,45.041397
6250,-6.951377,6.988659,-0.064212,0.087284,0.015764,0.287635,90.497444,44.881207,45.043781
6251,-6.949090,6.971819,-0.064976,0.097416,0.017800,-0.130151,90.501060,44.878586,45.044537
6252,-6.956552,6.960593,-0.068703,0.182784,0.092521,-0.596562,90.507668,44.890678,45.047283
6253,-6.955186,6.953546,-0.064926,0.083203,-0.024013,-0.656561,90.513428,44.911552,45.049164
6254,-6.953663,6.953939,-0.062851,0.012909,-0.104767,-0.460917,90.513069,44.930199,45.046371
6255,-6.955358,6.950273,-0.066489,0.114024,-0.007097,-0.477035,90.513458,44.945850,45.043938
6256,-6.952049,6.956544,-0.060899,-0.033009,-0.149326,-0.138718,90.512314,44.956135,45.040386
6257,-6.950063,6.954066,-0.054711,-0.185125,-0.314519,-0.102895,90.500977,44.960224,45.029503
6258,-6.950753,6.956234,-0.058946,-0.055962,-0.163642,-0.034480,90.489021,44.962582,45.018269
6259,-6.949733,6.958941,-0.057488,-0.068885,-0.151230,0.071487,90.481697,44.962013,45.010841
6260,-6.949421,6.951052,-0.054693,-0.117462,-0.204405,-0.127032,90.472679,44.962982,45.002480
6261,-6.953191,6.958289,-0.058152,-0.003234,-0.081908,-0.029674,90.465927,44.965641,44.995766
6262,-6.949894,6.967279,-0.062932,0.130337,0.064792,0.301736,90.467712,44.961105,44.995308
6263,-6.949734,6.962640,-0.061112,0.088550,-0.010115,0.157945,90.472206,44.953442,44.996510
6264,-6.947984,6.963622,-0.058672,0.025220,-0.074696,0.171974,90.472649,44.947952,44.994442
6265,-6.950445,6.974878,-0.056933,-0.021401,-0.121248,0.357321,90.469376,44.939163,44.989731
6266,-6.952827,6.974826,-0.057941,-0.000375,-0.093602,0.233593,90.465363,44.929344,44.984558
6267,-6.952728,6.974260,-0.055889,-0.044991,-0.129562,0.158517,90.460854,44.922832,44.979233
6268,-6.950049,6.978279,-0.054403,-0.070459,-0.138697,0.284668,90.454407,44.915489,44.972839
6269,-6.953466,6.977261,-0.057596,0.021933,-0.049355,0.133907,90.450394,44.908527,44.968319
6270,-6.950504,6.979414,-0.057306,0.038593,-0.035115,0.219875,90.449966,44.902641,44.966267
6271,-6.949449,6.978290,-0.054512,-0.015182,-0.111856,0.187538,90.447861,44.895870,44.962734
6272,-6.949960,6.981879,-0.055855,0.034335,-0.072890,0.234816,90.445053,44.888855,44.958309
6273,-6.956887,6.981736,-0.057547,0.080000,-0.024541,0.011799,90.445312,44.884758,44.955975
6274,-6.954883,6.983178,-0.056550,0.071110,-0.035923,0.061565,90.446831,44.883545,44.954544
6275,-6.954540,6.971398,-0.060615,0.169432,0.055170,-0.231982,90.451180,44.886387,44.955032
6276,-6.955286,6.964172,-0.060010,0.130636,0.037947,-0.414633,90.457817,44.897152,44.957348
6277,-6.953025,6.962259,-0.056832,0.029363,-0.056291,-0.348815,90.460281,44.909882,44.957066
6278,-6.947620,6.962239,-0.057577,0.041922,-0.045138,-0.133123,90.459846,44.917923,44.954765
6279,-6.945593,6.964247,-0.058871,0.061106,-0.018744,0.022490,90.460518,44.919777,44.953285
