seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.414316,0.017226,-0.055694,44.763199,0.388275,0.158704
7346,-0.076561,6.989420,7.035318,0.264888,0.154938,-0.201422,44.774509,0.393330,0.157682
7347,-0.074906,6.986574,7.039814,0.003516,0.083609,-0.134567,44.778980,0.400097,0.156507
7349,-0.074242,6.982972,7.038869,-0.082792,0.040109,-0.089288,44.777649,0.404188,0.155311
7350,-0.073600,6.981575,7.037197,-0.053056,-0.004856,-0.073425,44.775372,0.406515,0.153800
7351,-0.070528,6.978590,7.034849,-0.051009,-0.083637,0.003148,44.773621,0.406293,0.151930
7352,-0.067019,6.976444,7.034676,-0.079976,-0.175128,0.099692,44.771431,0.402025,0.150109
7353,-0.066296,6.974315,7.028066,0.045364,-0.171602,0.100444,44.770840,0.395573,0.148407
7354,-0.064589,6.970171,7.030155,-0.115012,-0.194327,0.110900,44.769661,0.388762,0.146612
7356,-0.063506,6.968688,7.031383,-0.183744,-0.186162,0.117455,44.764675,0.381580,0.144849
7357,-0.063778,6.969161,7.033185,-0.181595,-0.159801,0.082231,44.758564,0.375142,0.143152
7358,-0.061691,6.975477,7.031883,0.031871,-0.183325,0.104587,44.756062,0.368889,0.141336
7359,-0.061648,6.983436,7.037891,0.100675,-0.160498,0.090160,44.758259,0.362534,0.139606
7360,-0.068226,6.986425,7.033789,0.270416,0.030896,-0.099749,44.764431,0.361113,0.137971
7361,-0.067610,6.988915,7.038615,0.187414,0.022006,-0.085711,44.772057,0.363916,0.136398
7363,-0.073580,7.000007,7.042821,0.299380,0.157051,-0.218606,44.780167,0.369607,0.134899
7364,-0.076483,6.998925,7.045784,0.144248,0.206263,-0.252049,44.787548,0.379431,0.133597
7365,-0.080083,7.000939,7.044027,0.201404,0.266773,-0.302646,44.793297,0.391539,0.132590
7366,-0.075944,7.001855,7.047113,0.106504,0.115647,-0.161104,44.798428,0.401508,0.131596
7367,-0.075681,7.011155,7.044687,0.355397,0.073213,-0.121056,44.806118,0.407055,0.130477
7368,-0.068691,7.004041,7.040611,0.234267,-0.124239,0.078464,44.815937,0.406952,0.129374
7370,-0.066980,6.999897,7.042459,0.040738,-0.169621,0.103218,44.820515,0.401343,0.128070
7371,-0.067740,7.001868,7.043405,0.017224,-0.122864,0.050605,44.821468,0.396078,0.126453
7372,-0.063160,7.001424,7.050599,-0.179453,-0.216115,0.153614,44.818756,0.389672,0.124885
7373,-0.063234,6.991632,7.048691,-0.363281,-0.195746,0.119527,44.809689,0.381594,0.123276
7374,-0.062710,6.998729,7.046877,-0.087284,-0.187245,0.095454,44.802170,0.374540,0.121320
