seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.695953,-0.874819,0.518331,0.978664,-0.205274,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-28.038086,-0.513093,0.676319,0.970195,-0.242212,-0.005774,0.004641
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-32.283577,-0.001435,0.811674,0.960553,-0.278008,-0.001981,0.006800
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-35.665504,0.531857,0.933356,0.951901,-0.306262,0.001924,0.009175
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-38.211563,0.933306,1.048444,0.944821,-0.327359,0.004701,0.011311
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-40.014454,1.192528,1.166622,0.939514,-0.342202,0.006295,0.013126
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-41.275810,1.246233,1.289063,0.935669,-0.352532,0.006212,0.014359
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-42.076313,1.127671,1.393383,0.933184,-0.359057,0.004819,0.014881
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-42.543552,0.975065,1.449656,0.931723,-0.362850,0.003339,0.014875
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-42.885445,0.826786,1.443210,0.930652,-0.365617,0.002111,0.014359
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-43.192165,0.670884,1.381233,0.929692,-0.368094,0.001007,0.013362
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-43.520554,0.557099,1.271010,0.928655,-0.370747,0.000403,0.012103
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-43.874187,0.517330,1.124975,0.927524,-0.373608,0.000520,0.010793
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-44.233845,0.506671,0.977386,0.926361,-0.376515,0.000885,0.009566
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-44.658215,0.475877,0.853169,0.924971,-0.379941,0.001013,0.008465
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.201042,0.423937,0.749717,0.923171,-0.384315,0.000901,0.007462
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-45.796642,0.360854,0.672018,0.921169,-0.389105,0.000619,0.006628
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.351643,0.282191,0.630628,0.919280,-0.393559,0.000098,0.006028
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-46.854076,0.214946,0.616763,0.917548,-0.397584,-0.000419,0.005684
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.275257,0.187173,0.623917,0.916081,-0.400952,-0.000687,0.005643
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-47.563644,0.192025,0.652436,0.915068,-0.403257,-0.000763,0.005886
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-47.750999,0.186510,0.701407,0.914405,-0.404752,-0.000989,0.006256
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-47.911442,0.140633,0.762571,0.913835,-0.406029,-0.001580,0.006580
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.021397,0.044989,0.822385,0.913445,-0.406899,-0.002562,0.006715
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.015984,-0.105587,0.865239,0.913465,-0.406846,-0.003914,0.006522
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.905502,-0.277713,0.885597,0.913858,-0.405953,-0.005352,0.006079
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.730736,-0.430425,0.886960,0.914477,-0.404547,-0.006566,0.005559
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.461140,-0.541834,0.867702,0.915426,-0.402387,-0.007376,0.005029
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-47.104061,-0.594897,0.834671,0.916676,-0.399531,-0.007669,0.004603
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.764610,-0.582490,0.805454,0.917857,-0.396817,-0.007455,0.004434
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.494041,-0.513226,0.793441,0.918793,-0.394654,-0.006848,0.004594
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.288082,-0.430733,0.809628,0.919501,-0.393007,-0.006233,0.005019
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.148373,-0.359064,0.868908,0.919977,-0.391888,-0.005854,0.005748
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-46.046661,-0.266374,0.979768,0.920317,-0.391072,-0.005483,0.006960
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-45.918610,-0.109515,1.149753,0.920739,-0.390049,-0.004794,0.008866
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-45.734535,0.038877,1.379827,0.921339,-0.388573,-0.004367,0.011226
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-45.461712,0.153967,1.644207,0.922227,-0.386380,-0.004305,0.013753
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-45.107712,0.262213,1.909229,0.923374,-0.383533,-0.004277,0.016264
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-44.698242,0.296896,2.153028,0.924699,-0.380226,-0.004748,0.018361
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-44.255829,0.200934,2.352812,0.926135,-0.376629,-0.006109,0.019679
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-43.804344,0.024558,2.480681,0.927603,-0.372940,-0.007876,0.020164
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-43.361038,-0.184889,2.528649,0.929044,-0.369307,-0.009650,0.019908
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-42.954868,-0.438981,2.504301,0.930364,-0.365967,-0.011565,0.018933
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-42.663193,-0.685246,2.420053,0.931312,-0.363560,-0.013251,0.017496
106,0.211534,-6.689938,7.358990,2.802781,0.226935,-6.714501,-42.487568,-0.908875,2.280133,0.931891,-0.362107,-0.014600,0.015671
107,0.201936,-6.785129,7.370003,4.017418,1.577379,-6.651939,-42.352436,-1.095421,2.095021,0.932339,-0.360998,-0.015516,0.013594
108,0.288287,-6.752081,7.197247,6.112513,2.880519,-5.417466,-42.272503,-1.252156,1.897850,0.932607,-0.360347,-0.016162,0.011506
109,0.283540,-6.570907,6.985979,6.660321,4.530045,-4.399673,-42.234238,-1.372727,1.697248,0.932741,-0.360045,-0.016509,0.009500
110,0.228229,-6.432590,6.995378,3.828203,6.643451,-2.983614,-42.179111,-1.361834,1.483662,0.932930,-0.359628,-0.015745,0.007803
111,0.134589,-6.378058,7.129599,0.570352,8.691243,-1.195230,-42.101089,-1.177580,1.260504,0.933199,-0.359045,-0.013541,0.006574
112,0.145724,-6.291423,7.359155,1.685803,10.649005,-1.515674,-41.913761,-0.903005,1.008239,0.933810,-0.357576,-0.010505,0.005398
113,0.022870,-6.230588,7.458850,9.007194,12.333626,-2.863066,-41.460476,-0.584190,0.694664,0.935239,-0.353928,-0.006914,0.003865
114,-0.202551,-6.396074,7.629393,17.604258,13.304116,-3.598562,-40.750267,-0.144108,0.330825,0.937430,-0.348160,-0.002184,0.002269
115,-0.252699,-6.422960,7.565403,24.518225,13.229345,-4.565998,-39.906265,0.356394,-0.056850,0.939968,-0.341248,0.003093,0.000595
116,-0.264302,-6.412555,7.621442,29.541571,13.189672,-5.586843,-38.990723,0.796279,-0.463835,0.942648,-0.333693,0.007901,-0.001497
117,-0.376335,-6.376747,7.419774,30.538000,12.318369,-3.333051,-38.135178,1.228754,-0.843862,0.945080,-0.326581,0.012540,-0.003457
118,-0.464837,-6.263115,7.333552,24.184048,11.161717,-0.456682,-37.534119,1.719431,-1.136974,0.946729,-0.321528,0.017398,-0.004566
119,-0.320334,-6.014310,7.335473,15.748732,9.989806,2.439525,-37.188122,2.150677,-1.331405,0.947640,-0.318577,0.021490,-0.005026
120,-0.359986,-5.812952,7.600353,11.932394,9.382487,4.809287,-36.883450,2.497660,-1.434134,0.948433,-0.315981,0.024632,-0.004975
121,-0.490056,-5.662026,7.670907,10.163845,6.699910,7.937433,-36.497513,2.873254,-1.422867,0.949432,-0.312725,0.027695,-0.003938
122,-0.413249,-5.626794,7.774283,9.283387,4.140934,8.068665,-36.073727,3.169473,-1.309933,0.950530,-0.309190,0.029833,-0.002303
123,-0.410640,-5.568239,7.836855,8.445654,2.538712,5.283849,-35.643723,3.276981,-1.188346,0.951663,-0.305635,0.030392,-0.001118
124,-0.488372,-5.587947,7.911648,7.525521,1.838312,1.876458,-35.275696,3.303932,-1.128581,0.952634,-0.302588,0.030455,-0.000647
125,-0.355364,-5.600892,7.826005,6.139980,0.974638,-1.479052,-35.049904,3.197821,-1.150744,0.953251,-0.300721,0.029629,-0.001171
126,-0.181383,-5.671422,7.697617,4.540811,1.601794,-6.156013,-35.010273,2.882771,-1.287561,0.953413,-0.300408,0.027366,-0.003146
127,-0.335774,-5.525656,7.610244,2.554055,3.382549,-9.819760,-35.077690,2.576779,-1.562632,0.953276,-0.300956,0.025546,-0.006224
128,-0.315147,-5.525036,7.643153,1.945211,4.475111,-9.249063,-35.149227,2.388588,-1.904390,0.953090,-0.301510,0.024884,-0.009546
129,-0.199713,-5.569890,7.603296,3.727492,4.789452,-7.967286,-35.207302,2.211723,-2.234012,0.952927,-0.301958,0.024287,-0.012742
130,-0.356943,-5.633184,7.467436,5.821062,4.681112,-6.775539,-35.276501,2.108893,-2.534482,0.952718,-0.302493,0.024233,-0.015498
131,-0.584281,-5.692611,7.411755,7.797135,4.267586,-4.193673,-35.363693,2.233198,-2.781565,0.952440,-0.303133,0.025932,-0.017203
