seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.976456,88.995361,-169.979507,0.700975,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-170.030502,88.997314,-170.034470,0.700986,-0.001047,0.713174,-0.001095
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-170.175797,89.000046,-170.180557,0.701001,-0.001023,0.713159,-0.001082
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-170.291870,89.004166,-170.297821,0.701024,-0.000999,0.713137,-0.001073
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.714432,89.011467,-170.721741,0.701061,-0.000939,0.713100,-0.001029
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-171.184189,89.020210,-171.192963,0.701107,-0.000872,0.713055,-0.000980
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-171.200409,89.028236,-171.210999,0.701153,-0.000852,0.713010,-0.000983
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-171.046951,89.033890,-171.059372,0.701190,-0.000851,0.712973,-0.001004
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-171.029587,89.039375,-171.043549,0.701224,-0.000838,0.712940,-0.001010
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.837402,89.042641,-170.853043,0.701247,-0.000844,0.712918,-0.001037
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.392731,89.040390,-170.410034,0.701240,-0.000881,0.712924,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.116913,89.034904,-170.135681,0.701215,-0.000905,0.712948,-0.001137
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.830231,89.031258,-169.850174,0.701198,-0.000931,0.712965,-0.001178
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.252792,89.027832,-169.273819,0.701187,-0.000988,0.712976,-0.001247
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-168.700226,89.022415,-168.722321,0.701164,-0.001045,0.712998,-0.001317
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-168.720078,89.019012,-168.743454,0.701143,-0.001039,0.713019,-0.001327
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.158356,89.016624,-169.183090,0.701118,-0.000988,0.713043,-0.001293
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.701523,89.011467,-169.727692,0.701079,-0.000928,0.713082,-0.001250
