seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.925003,3.399147,-110.247429,0.407857,-0.401148,0.610938,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-98.988419,5.193656,-110.784134,0.396877,-0.407176,0.641876,-0.514482
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-103.387688,6.776540,-111.445770,0.386818,-0.410900,0.667923,-0.485192
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-107.417641,7.858541,-112.166733,0.375324,-0.415032,0.689935,-0.459206
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-110.488037,8.366834,-112.834023,0.364428,-0.418600,0.705633,-0.440510
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-112.049446,8.374249,-113.339546,0.356830,-0.420351,0.713447,-0.432401
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-112.574745,7.961987,-113.644470,0.351335,-0.421861,0.715631,-0.431821
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-112.289757,7.239896,-113.769302,0.347665,-0.423330,0.713390,-0.437031
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-111.856888,6.504899,-113.957283,0.344210,-0.424027,0.710737,-0.443366
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-111.844727,5.947082,-114.262123,0.339773,-0.424505,0.710522,-0.446665
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-112.415314,5.539886,-114.567894,0.334044,-0.426029,0.712929,-0.445698
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-113.712326,5.181802,-114.942062,0.325609,-0.428940,0.718513,-0.440146
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-115.818298,4.870065,-115.432648,0.313928,-0.433012,0.727650,-0.429507
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-118.267517,4.682152,-115.906075,0.301716,-0.437319,0.738076,-0.415888
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-120.445610,4.585110,-116.279839,0.291423,-0.440912,0.747092,-0.403142
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-122.261055,4.546597,-116.572937,0.283153,-0.443689,0.754446,-0.392142
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-123.757401,4.599288,-116.795105,0.276934,-0.445682,0.760468,-0.382574
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-124.819122,4.724221,-116.971443,0.273027,-0.446602,0.764899,-0.375409
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-125.483414,4.883525,-117.106750,0.271035,-0.446701,0.767879,-0.370621
