seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.813448,25.544355,-4.722651,-14.271909,-1.076712,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-33.406731,27.917004,-2.983906,-15.188184,-0.247498,-0.186789,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-33.392902,27.736008,-0.496645,-16.302521,0.628984,-0.494779,0.989876,-0.141760,0.006046,-0.003496
64,-0.660456,-3.298846,9.402598,-35.821545,22.300034,2.297527,-17.459936,1.435346,-0.708165,0.988330,-0.151686,0.013318,-0.004207
65,-0.431056,-3.514937,8.837650,-40.701687,12.714401,4.226432,-18.737673,2.023306,-0.786621,0.986504,-0.162641,0.018537,-0.003898
66,-0.193124,-3.813147,8.712279,-44.107254,2.813016,4.557359,-20.149160,2.315508,-0.735674,0.984382,-0.174763,0.021016,-0.002785
68,-0.106683,-4.032370,8.308990,-45.779709,-3.086647,3.811907,-21.641775,2.360594,-0.604658,0.982017,-0.187590,0.021222,-0.001315
69,0.063429,-4.261569,7.813489,-50.540199,-9.323815,0.138426,-23.241322,2.194422,-0.465396,0.979331,-0.201316,0.019574,-0.000120
70,0.335749,-4.597709,7.949236,-49.753624,-14.979274,-5.622600,-24.909779,1.787562,-0.384368,0.976353,-0.215592,0.015955,0.000089
71,0.276501,-4.785312,8.097419,-43.501526,-11.082540,-7.888856,-26.464212,1.298969,-0.399980,0.973391,-0.228842,0.011833,-0.000803
72,0.074292,-4.887943,7.883592,-39.767036,-3.793018,-6.740811,-27.853937,0.967584,-0.503704,0.970568,-0.240638,0.009253,-0.002234
73,-0.124989,-5.044184,8.462487,-26.854113,2.799888,-4.345426,-28.966692,0.865410,-0.657733,0.968188,-0.250045,0.008747,-0.003668
74,-0.220323,-5.379333,8.494798,-22.823059,4.869666,-2.651795,-29.797211,0.919811,-0.821614,0.966341,-0.257039,0.009600,-0.004865
75,-0.437930,-5.484023,8.278287,-24.485111,9.421384,2.083267,-30.587955,1.120931,-0.949427,0.964527,-0.263672,0.011620,-0.005411
76,-0.443595,-5.751525,8.353278,-15.277766,5.208866,2.391676,-31.252033,1.368310,-1.010408,0.962963,-0.269226,0.013874,-0.005275
77,-0.416345,-5.859216,8.373546,-9.213328,3.202438,3.580773,-31.659939,1.539760,-0.998648,0.961984,-0.272636,0.015303,-0.004718
78,-0.360744,-5.910119,8.212839,-8.094901,0.888561,3.415327,-31.946669,1.659088,-0.935418,0.961290,-0.275038,0.016164,-0.003863
79,-0.399155,-5.720330,8.247488,-2.087607,0.830069,4.509175,-32.113514,1.753391,-0.838631,0.960881,-0.276442,0.016727,-0.002800
80,-0.309631,-5.718213,8.289597,-0.609284,-1.426556,3.817263,-32.154633,1.818733,-0.715722,0.960777,-0.276799,0.016979,-0.001606
81,-0.200235,-5.446212,8.309625,4.003242,-5.505441,1.241800,-32.093941,1.765710,-0.582813,0.960931,-0.276314,0.016213,-0.000628
82,-0.150788,-5.300577,8.415019,8.713009,-7.164469,-0.532332,-31.878475,1.592824,-0.460873,0.961468,-0.274535,0.014469,-0.000050
83,-0.032043,-5.140632,8.479583,12.651715,-9.265932,-4.032049,-31.520414,1.319815,-0.381703,0.962348,-0.271555,0.011989,-0.000077
84,0.061825,-5.091972,8.643490,14.421155,-9.729893,-8.105391,-31.069435,0.944141,-0.390094,0.963438,-0.267785,0.008850,-0.001073
85,0.076729,-4.917746,8.670225,14.634141,-6.056139,-9.981042,-30.586905,0.563644,-0.514087,0.964572,-0.263736,0.005928,-0.003030
86,0.254120,-4.900817,9.081546,16.178898,-7.494197,-11.711325,-30.074778,0.186035,-0.712175,0.965739,-0.259434,0.003180,-0.005581
87,0.244488,-4.590360,8.695401,16.828360,-5.509930,-12.679037,-29.524633,-0.204052,-0.957170,0.966952,-0.254815,0.000407,-0.008531
88,0.021929,-4.447396,8.829848,17.972301,1.446645,-8.998804,-28.943130,-0.439646,-1.239437,0.968198,-0.249923,-0.001012,-0.011431
89,-0.077679,-4.302599,8.973752,20.429449,3.686383,-4.918899,-28.301332,-0.475646,-1.484382,0.969553,-0.244502,-0.000858,-0.013575
90,-0.108561,-4.156518,9.079616,28.108126,6.288968,-2.364811,-27.491072,-0.385347,-1.669638,0.971240,-0.237631,0.000196,-0.014951
