seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.268021,-45.378918,94.469666,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.351425,-45.368778,94.530777,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.409431,-45.361752,94.573853,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.450630,-45.361183,94.604919,-0.635236,0.261285,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.477440,-45.365387,94.625755,-0.635136,0.261288,0.673080,-0.274398
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.492935,-45.369209,94.638779,-0.635080,0.261275,0.673154,-0.274357
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.501816,-45.375793,94.647377,-0.635058,0.261236,0.673208,-0.274315
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.510147,-45.383312,94.655754,-0.635039,0.261190,0.673261,-0.274270
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.520264,-45.384182,94.665413,-0.634995,0.261184,0.673309,-0.274259
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.527855,-45.380913,94.673523,-0.634950,0.261198,0.673340,-0.274278
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.528725,-45.377861,94.676933,-0.634931,0.261200,0.673344,-0.274309
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.527893,-45.376534,94.678925,-0.634925,0.261191,0.673344,-0.274333
