seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.103617,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.649734,1.030809,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.939739,1.402998,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.043902,1.878661,-4.864780,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.148088,2.453322,-5.955599,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.408472,2.968562,-6.837694,0.995900,-0.062928,0.029654,-0.057820
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-6.936924,3.331952,-7.557215,0.995693,-0.058430,0.032942,-0.063998
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.721004,3.578735,-8.134391,0.995411,-0.056231,0.035249,-0.068944
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.685549,3.727152,-8.598113,0.995105,-0.055681,0.036742,-0.072904
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.811969,3.825666,-8.990040,0.994764,-0.056584,0.037871,-0.076213
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.118317,3.916368,-9.310514,0.994370,-0.059070,0.039027,-0.078842
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.472335,3.946390,-9.574703,0.993991,-0.062029,0.039674,-0.080995
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.913535,3.781839,-9.794889,0.993627,-0.065904,0.038686,-0.082854
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.504732,3.261041,-9.919510,0.993293,-0.071389,0.034678,-0.084081
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.952828,2.377296,-9.937563,0.993130,-0.075947,0.027362,-0.084717
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-9.042894,1.362594,-9.911918,0.993172,-0.077508,0.018619,-0.085181
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.919146,0.447160,-9.851120,0.993309,-0.077134,0.010552,-0.085298
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.695383,-0.255150,-9.723014,0.993518,-0.075724,0.004212,-0.084672
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.422874,-0.711310,-9.530266,0.993796,-0.073696,-0.000069,-0.083300
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.267592,-1.007397,-9.223502,0.994080,-0.072555,-0.002944,-0.080823
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.305605,-1.296282,-8.707434,0.994371,-0.073060,-0.005753,-0.076526
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.569247,-1.647177,-7.945100,0.994632,-0.075517,-0.009124,-0.070149
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.995506,-2.007657,-6.969500,0.994841,-0.079325,-0.012667,-0.061958
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.502130,-2.271529,-5.809551,0.995005,-0.083705,-0.015532,-0.052132
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.096580,-2.346574,-4.471366,0.995084,-0.088706,-0.016949,-0.040651
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.854015,-2.203087,-2.960597,0.994954,-0.095023,-0.016689,-0.027530
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.746029,-1.947464,-1.316899,0.994522,-0.102497,-0.015728,-0.013169
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.704672,-1.730372,0.410362,0.993747,-0.110575,-0.015403,0.001888
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.690904,-1.586946,2.163260,0.992630,-0.118899,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.687164,-1.510520,3.843052,0.991210,-0.127298,-0.017351,0.031569
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.647460,-1.540604,5.358160,0.989605,-0.135342,-0.019666,0.044474
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.482374,-1.641886,6.662235,0.988019,-0.142260,-0.022484,0.055450
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-17.157820,-1.627228,7.715621,0.986614,-0.147874,-0.024044,0.064408
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.670357,-1.391605,8.504429,0.985480,-0.152269,-0.023354,0.071402
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-18.018566,-0.947828,9.052863,0.984651,-0.155456,-0.020502,0.076651
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.240868,-0.321867,9.357735,0.984099,-0.157755,-0.015694,0.080096
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.399206,0.480119,9.399304,0.983755,-0.159674,-0.008977,0.081545
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-18.486784,1.350659,9.179801,0.983630,-0.161033,-0.001257,0.080866
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-18.635742,2.203758,8.701025,0.983544,-0.162855,0.006642,0.077948
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-18.958473,3.008411,7.981410,0.983314,-0.166036,0.014372,0.072933
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.379904,3.664919,7.113357,0.982997,-0.169862,0.021024,0.066491
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-19.890276,4.091432,6.213336,0.982565,-0.174247,0.025755,0.059503
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.609337,4.238166,5.364855,0.981811,-0.180267,0.027974,0.052621
105,-0.082767,-3.351045,8.703082,-20.255476,9.211584,-18.755579,-21.433271,3.985427,4.613550,0.980909,-0.187064,0.026658,0.045985
