seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.288042,0.008440,-0.026384,-0.368001,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.021152,-0.011906,-0.022178,-0.373154,-0.042272,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.002679,0.041775,-0.017263,-0.373462,-0.041779,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.108637,0.117369,-0.009184,-0.371606,-0.039129,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.313388,-0.074671,-0.007442,-0.364572,-0.038420,0.019126,0.999995,-0.003181,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.375789,-0.050846,-0.011914,-0.353085,-0.040513,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.322964,-0.108705,-0.019776,-0.341439,-0.043176,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.160446,0.056984,-0.026347,-0.333382,-0.044042,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.212330,-0.025787,-0.031567,-0.327168,-0.043528,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,-0.003787,0.135791,-0.027438,-0.323692,-0.041700,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,-0.141338,0.041065,-0.021732,-0.326110,-0.038757,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,-0.282370,0.135246,-0.010465,-0.333171,-0.035822,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,-0.195564,0.048851,-0.009390,-0.341137,-0.032756,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.095222,0.069192,-0.013797,-0.345983,-0.030791,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,-0.075317,0.158240,-0.033107,-0.348825,-0.027005,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.021443,0.132250,-0.039454,-0.349722,-0.022171,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.027171,0.177181,-0.042276,-0.348911,-0.017022,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,-0.152593,0.036713,-0.038523,-0.351001,-0.013465,0.008636,0.999995,-0.003063,-0.000118,0.000075
92,0.002581,-0.065585,9.931074,-0.109664,0.036801,-0.032489,-0.355372,-0.012248,0.007445,0.999995,-0.003101,-0.000107,0.000065
93,0.009117,-0.062082,9.931546,0.059280,-0.195207,-0.030921,-0.356212,-0.014894,0.006404,0.999995,-0.003109,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,-0.118145,-0.151282,-0.030572,-0.357192,-0.020675,0.005415,0.999995,-0.003117,-0.000181,0.000047
95,0.008194,-0.065815,9.932743,-0.080097,-0.126394,-0.025791,-0.360496,-0.025309,0.004505,0.999995,-0.003146,-0.000221,0.000039
96,0.007296,-0.067597,9.930200,-0.121021,-0.069104,-0.028453,-0.363847,-0.028573,0.003622,0.999995,-0.003175,-0.000249,0.000031
97,0.005766,-0.069720,9.930297,-0.186588,0.014128,-0.034064,-0.368974,-0.029496,0.002586,0.999995,-0.003220,-0.000257,0.000022
99,0.005247,-0.066127,9.929557,-0.051458,0.040671,-0.035517,-0.372941,-0.028590,0.001420,0.999995,-0.003255,-0.000250,0.000012
100,0.010537,-0.053086,9.932396,0.436556,-0.153904,-0.046139,-0.366522,-0.030486,0.000071,0.999995,-0.003198,-0.000266,-0.000000
101,0.009893,-0.056141,9.930100,0.284228,-0.118793,-0.062624,-0.354508,-0.035042,-0.001713,0.999995,-0.003094,-0.000306,-0.000016
102,0.009598,-0.049008,9.935382,0.453874,-0.074964,-0.067063,-0.342204,-0.038285,-0.003854,0.999995,-0.002986,-0.000334,-0.000035
103,0.011383,-0.057465,9.936277,0.102883,-0.124865,-0.067069,-0.332924,-0.041628,-0.006070,0.999996,-0.002905,-0.000363,-0.000054
104,0.009638,-0.059258,9.934321,-0.007609,-0.036868,-0.057337,-0.331334,-0.044336,-0.008128,0.999996,-0.002891,-0.000387,-0.000072
106,0.006477,-0.069009,9.930188,-0.357081,0.102398,-0.039552,-0.337411,-0.043253,-0.009749,0.999996,-0.002944,-0.000377,-0.000086
