seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.505894,0.178636,-0.049563,179.240585,-0.247746,-179.959015
72,0.044469,0.166769,-9.873267,-1.245400,0.119280,-0.038586,179.194733,-0.252683,-179.957474
73,0.047042,0.169971,-9.871902,-1.094710,0.182491,-0.034028,179.155716,-0.257694,-179.956192
74,0.045708,0.163421,-9.872755,-0.645889,0.102779,-0.026986,179.126709,-0.262433,-179.955109
75,0.044894,0.166921,-9.869524,-0.578755,0.048040,-0.012382,179.106293,-0.264936,-179.954407
76,0.047258,0.167329,-9.867554,-0.454858,0.117188,-0.012387,179.089066,-0.267683,-179.953949
78,0.046539,0.168008,-9.868291,-0.374697,0.063330,-0.018784,179.075226,-0.270683,-179.953384
79,0.049115,0.167279,-9.863181,-0.260203,0.137450,-0.014079,179.064651,-0.274020,-179.952789
80,0.050519,0.170444,-9.863886,-0.291292,0.167746,-0.010779,179.055450,-0.279099,-179.952286
81,0.047107,0.158267,-9.864764,0.184046,0.007566,-0.024650,179.053665,-0.282011,-179.951645
82,0.047614,0.159765,-9.868253,0.144569,0.004121,-0.027896,179.059128,-0.282191,-179.950775
83,0.049500,0.156751,-9.871466,0.213900,0.072742,-0.034106,179.065109,-0.283455,-179.949722
85,0.046687,0.151581,-9.870783,0.363822,-0.044869,-0.033588,179.074722,-0.283901,-179.948578
86,0.050069,0.150244,-9.871321,0.345293,0.074696,-0.037873,179.086533,-0.284379,-179.947388
87,0.055237,0.158717,-9.872210,-0.021607,0.253114,-0.030768,179.091934,-0.289824,-179.946152
88,0.052753,0.163683,-9.871060,-0.230531,0.144874,-0.026090,179.087723,-0.296441,-179.945099
89,0.049738,0.165022,-9.871119,-0.254923,0.004770,-0.037681,179.079620,-0.298918,-179.944000
90,0.046443,0.165969,-9.876483,-0.240755,-0.119586,-0.045802,179.071350,-0.296982,-179.942642
92,0.045664,0.167603,-9.873850,-0.231247,-0.128555,-0.047635,179.063477,-0.292822,-179.941147
93,0.043495,0.169532,-9.874978,-0.256573,-0.171638,-0.048570,179.055344,-0.287793,-179.939621
94,0.045757,0.166347,-9.870712,-0.085671,-0.063588,-0.042931,179.049637,-0.283848,-179.938171
95,0.043682,0.170834,-9.872567,-0.218717,-0.110928,-0.032138,179.044556,-0.280919,-179.936966
96,0.045963,0.177177,-9.870612,-0.413312,-0.013639,-0.020776,179.034012,-0.278828,-179.936111
97,0.047402,0.178012,-9.871552,-0.373988,0.042739,-0.016501,179.020889,-0.279302,-179.935486
99,0.045836,0.173364,-9.866267,-0.132088,-0.022932,-0.031577,179.012451,-0.279619,-179.934677
100,0.047172,0.172687,-9.866844,-0.045317,0.023132,-0.036562,179.009491,-0.279603,-179.933548
101,0.048458,0.169377,-9.861149,0.114855,0.075098,-0.032086,179.010635,-0.281220,-179.932373
102,0.049957,0.166947,-9.863045,0.187636,0.138666,-0.046229,179.015671,-0.284759,-179.931000
103,0.047318,0.164587,-9.860557,0.250421,0.028948,-0.052490,179.022964,-0.287524,-179.929306
104,0.049452,0.167181,-9.861487,0.092394,0.101836,-0.044533,179.028671,-0.289676,-179.927658
106,0.046616,0.164565,-9.861774,0.163231,-0.009952,-0.033930,179.032928,-0.291185,-179.926331
107,0.045156,0.166513,-9.862166,0.033432,-0.071469,-0.035406,179.036194,-0.289809,-179.925186
108,0.048193,0.167882,-9.857897,-0.013549,0.017406,-0.030766,179.036530,-0.288890,-179.924103
109,0.049474,0.163588,-9.859430,0.122875,0.065787,-0.035279,179.038345,-0.290258,-179.922974
110,0.049785,0.168010,-9.860399,-0.021749,0.060623,-0.028439,179.040024,-0.292346,-179.921875
111,0.050650,0.170093,-9.864365,-0.118828,0.072953,-0.028569,179.037674,-0.294556,-179.920898
113,0.053584,0.166884,-9.865148,0.047194,0.141927,-0.035589,179.036469,-0.298119,-179.919769
114,0.048232,0.162772,-9.872587,0.174447,-0.058005,-0.033723,179.040161,-0.299498,-179.918594
115,0.047181,0.174817,-9.878177,-0.269628,-0.109892,-0.024563,179.038574,-0.296684,-179.917664
116,0.043606,0.175201,-9.880050,-0.247871,-0.220725,-0.037056,179.029938,-0.291157,-179.916733
117,0.043349,0.177286,-9.880903,-0.294023,-0.189012,-0.048966,179.020905,-0.284305,-179.915405
118,0.048490,0.179238,-9.881898,-0.304005,0.044461,-0.045271,179.010925,-0.281869,-179.913879
120,0.046369,0.189933,-9.878224,-0.595650,-0.018670,-0.052395,178.995926,-0.282271,-179.912247
121,0.044176,0.178061,-9.872333,-0.105482,-0.091885,-0.062005,178.984238,-0.280395,-179.910370
122,0.044485,0.172370,-9.871471,0.147006,-0.069747,-0.048121,178.984909,-0.277669,-179.908585
123,0.045079,0.172615,-9.871341,0.151082,-0.044901,-0.047529,178.989883,-0.275730,-179.907028
124,0.042409,0.170963,-9.867409,0.176461,-0.137842,-0.036617,178.995331,-0.272660,-179.905670
125,0.043749,0.167395,-9.865327,0.251524,-0.069380,-0.024347,179.002457,-0.269189,-179.904724
127,0.046141,0.174723,-9.872290,-0.010183,0.030587,-0.025458,179.006470,-0.268528,-179.903900
128,0.048299,0.177190,-9.874787,-0.139974,0.112302,-0.026126,179.003967,-0.270895,-179.903000
129,0.050633,0.175302,-9.868353,-0.064732,0.188112,-0.033738,179.000549,-0.275883,-179.901917
130,0.053382,0.181659,-9.865666,-0.265800,0.257470,-0.047294,178.995041,-0.283285,-179.900436
131,0.051271,0.180440,-9.867751,-0.201125,0.139155,-0.056642,178.987244,-0.289864,-179.898590
132,0.050724,0.174163,-9.865215,0.026046,0.078036,-0.057877,178.984314,-0.293449,-179.896622
134,0.052672,0.176556,-9.861209,-0.037669,0.126654,-0.063494,178.984116,-0.296824,-179.894531
135,0.053379,0.179349,-9.863131,-0.121877,0.118475,-0.051710,178.981445,-0.300875,-179.892548
136,0.049678,0.175860,-9.869216,-0.030872,-0.035846,-0.062874,178.978882,-0.302218,-179.890610
137,0.055960,0.170869,-9.867644,0.175620,0.164471,-0.062702,178.981293,-0.304324,-179.888474
138,0.054534,0.175404,-9.864547,0.030347,0.099719,-0.055568,178.984711,-0.308692,-179.886429
139,0.053124,0.177096,-9.868312,-0.046773,0.023693,-0.052759,178.984421,-0.310716,-179.884583
140,0.051439,0.172731,-9.871948,0.106101,-0.031006,-0.057760,178.985397,-0.310562,-179.882751
141,0.052645,0.169167,-9.868906,0.266733,0.013995,-0.048728,178.991608,-0.310247,-179.880981
142,0.047852,0.168498,-9.868389,0.232661,-0.140250,-0.044077,178.999924,-0.308116,-179.879471
143,0.048893,0.166396,-9.872101,0.256628,-0.085746,-0.040022,179.008072,-0.304326,-179.878128
144,0.049894,0.159229,-9.867849,0.465537,-0.033512,-0.041003,179.020096,-0.302315,-179.876816
145,0.049557,0.162970,-9.864730,0.241441,-0.043316,-0.049692,179.031876,-0.301009,-179.875320
146,0.047220,0.159136,-9.873682,0.309392,-0.126015,-0.049064,179.041046,-0.298160,-179.873734
147,0.048081,0.171336,-9.878997,-0.173178,-0.076793,-0.053810,179.043304,-0.294751,-179.872070
148,0.049826,0.172783,-9.876678,-0.255278,0.009344,-0.058871,179.036163,-0.293596,-179.870209
149,0.046535,0.173381,-9.881922,-0.213200,-0.099099,-0.060564,179.028336,-0.292066,-179.868240
150,0.048326,0.166424,-9.882958,0.064052,-0.015612,-0.047211,179.025848,-0.290124,-179.866486
151,0.049163,0.177425,-9.876821,-0.301249,0.042991,-0.049911,179.021881,-0.290553,-179.864853
153,0.049008,0.174783,-9.871635,-0.168912,0.025238,-0.044889,179.014038,-0.291663,-179.863251
154,0.048670,0.171298,-9.869706,0.012042,0.005614,-0.056565,179.011414,-0.292148,-179.861557
155,0.051562,0.174873,-9.865805,-0.129625,0.111742,-0.061539,179.009445,-0.294070,-179.859558
156,0.045537,0.179976,-9.868697,-0.261678,-0.117752,-0.057066,179.002914,-0.293935,-179.857574
157,0.043758,0.175426,-9.865465,-0.076727,-0.189083,-0.043404,178.997269,-0.288793,-179.855988
158,0.042056,0.171416,-9.868259,0.077178,-0.216417,-0.039985,178.997269,-0.282011,-179.854721
159,0.036812,0.173035,-9.872094,0.027708,-0.364957,-0.029017,178.999008,-0.272303,-179.853745
160,0.034284,0.167847,-9.874660,0.232939,-0.401138,-0.019556,179.003357,-0.259523,-179.853149
161,0.039285,0.167034,-9.871433,0.201241,-0.140812,-0.027396,179.010590,-0.250478,-179.852524
162,0.041122,0.173581,-9.872258,-0.055850,-0.012033,-0.038750,179.013000,-0.247912,-179.851471
163,0.043513,0.173167,-9.871370,-0.036655,0.091310,-0.043147,179.011459,-0.249209,-179.850082
164,0.052126,0.180102,-9.868578,-0.294987,0.394569,-0.048274,179.005920,-0.257280,-179.848419
165,0.053353,0.184332,-9.866275,-0.401420,0.383208,-0.051953,178.994308,-0.270212,-179.846527
166,0.051290,0.185693,-9.865833,-0.367215,0.220113,-0.049933,178.981491,-0.280235,-179.844650
167,0.050340,0.178097,-9.867400,-0.047619,0.120503,-0.053011,178.974564,-0.285881,-179.842834
168,0.050372,0.176926,-9.868482,0.044532,0.090605,-0.037927,178.974503,-0.289372,-179.841248
169,0.046164,0.169743,-9.868904,0.295283,-0.075418,-0.024401,178.980164,-0.289606,-179.840210
