seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-160.170456,9.542123,53.915375,-93.925003,3.399147,-110.247429,0.407857,-0.401148,0.610938,-0.547254
62,-1.495001,-7.833527,-6.066038,-141.695969,10.280486,56.876846,-98.988419,5.193656,-110.784134,0.396877,-0.407176,0.641876,-0.514482
63,-1.491213,-7.920238,-6.043715,-118.670486,10.285281,44.155266,-103.387688,6.776540,-111.445770,0.386818,-0.410900,0.667923,-0.485192
64,-1.636768,-8.135528,-5.620360,-118.005936,13.807701,29.929354,-107.417641,7.858541,-112.166733,0.375324,-0.415032,0.689935,-0.459206
65,-1.866574,-8.056460,-5.178855,-60.843498,13.570082,11.788772,-110.488037,8.366834,-112.834023,0.364428,-0.418600,0.705633,-0.440510
66,-1.992251,-8.232866,-4.673650,-28.510096,14.185177,-0.588396,-112.049446,8.374249,-113.339546,0.356830,-0.420351,0.713447,-0.432401
67,-1.956672,-8.486922,-4.433456,-0.438601,11.907872,-15.490351,-112.574745,7.961987,-113.644470,0.351335,-0.421861,0.715631,-0.431821
68,-1.955039,-8.940786,-4.434537,18.498466,11.423057,-21.773838,-112.289757,7.239896,-113.769302,0.347665,-0.423330,0.713390,-0.437031
69,-1.857968,-9.048836,-5.015153,8.811835,15.486173,-14.920472,-111.856888,6.504899,-113.957283,0.344210,-0.424027,0.710737,-0.443366
70,-1.717622,-9.331059,-5.505888,-6.073617,13.860422,-9.350956,-111.844727,5.947082,-114.262123,0.339773,-0.424505,0.710522,-0.446665
71,-1.505529,-9.219924,-5.876218,-26.317326,12.278395,-6.374034,-112.415314,5.539886,-114.567894,0.334044,-0.426029,0.712929,-0.445698
72,-1.186215,-8.717283,-5.952936,-49.407318,16.737455,-4.596093,-113.712326,5.181802,-114.942062,0.325609,-0.428940,0.718513,-0.440146
73,-1.039195,-8.070827,-6.282796,-74.393753,17.762403,-0.081983,-115.818298,4.870065,-115.432648,0.313928,-0.433012,0.727650,-0.429507
74,-0.912891,-7.724104,-5.920167,-70.245872,12.640655,2.963740,-118.267517,4.682152,-115.906075,0.301716,-0.437319,0.738076,-0.415888
75,-0.776097,-7.633500,-5.986944,-58.680790,9.742121,2.966996,-120.445610,4.585110,-116.279839,0.291423,-0.440912,0.747092,-0.403142
76,-0.728249,-7.454711,-6.014450,-48.881962,6.441824,4.190999,-122.261055,4.546597,-116.572937,0.283153,-0.443689,0.754446,-0.392142
77,-0.708272,-7.249949,-5.995525,-39.853870,2.996774,5.715987,-123.757401,4.599288,-116.795105,0.276934,-0.445682,0.760468,-0.382574
78,-0.687422,-7.232543,-5.756473,-22.995480,1.509554,6.435550,-124.819122,4.724221,-116.971443,0.273027,-0.446602,0.764899,-0.375409
79,-0.765369,-7.265174,-5.986163,-16.183535,-0.379677,6.039365,-125.483414,4.883525,-117.106750,0.271035,-0.446701,0.767879,-0.370621
80,-0.791277,-7.323397,-6.020358,-9.629834,-0.864713,2.600219,-125.919449,5.012541,-117.174057,0.269961,-0.446819,0.769776,-0.367314
81,-0.695837,-7.724301,-5.925748,-0.100229,2.142818,-5.769515,-126.080437,4.957245,-117.160217,0.269015,-0.447487,0.770139,-0.366431
82,-0.637258,-8.205916,-5.771247,11.671950,2.573803,-12.292325,-125.878044,4.667422,-117.046715,0.268276,-0.448803,0.768528,-0.368740
83,-0.423250,-8.442614,-5.330594,19.191801,5.140098,-22.874331,-125.345467,4.116029,-116.809433,0.267535,-0.451104,0.764861,-0.374057
84,-0.121284,-8.746973,-4.768648,30.278948,7.659556,-35.459911,-124.496620,3.196833,-116.426979,0.266167,-0.454943,0.758792,-0.382645
85,0.095973,-8.817575,-4.385079,35.070187,7.967511,-40.834965,-123.385193,1.996718,-115.932709,0.264491,-0.459913,0.750630,-0.393801
86,0.399210,-8.765658,-4.075671,37.160633,8.555504,-42.895275,-122.169319,0.674724,-115.408829,0.262689,-0.465266,0.741432,-0.405957
87,0.483898,-8.769910,-3.981579,35.164829,4.957812,-36.031841,-120.963715,-0.563635,-114.912277,0.261434,-0.470157,0.732248,-0.417633
88,0.624039,-8.641832,-3.854976,33.954536,2.283296,-27.935776,-119.819740,-1.544028,-114.477562,0.261478,-0.473852,0.723886,-0.427882
89,0.707011,-8.568842,-3.998003,25.428194,-0.661044,-16.602877,-118.841171,-2.204393,-114.138031,0.262610,-0.476150,0.717143,-0.435916
90,0.757032,-8.401514,-3.921207,20.315214,-2.586026,-8.216401,-118.088829,-2.542204,-113.893509,0.264535,-0.477181,0.712381,-0.441399
91,0.673377,-8.294741,-3.850673,17.963017,-5.102762,0.627623,-117.458511,-2.594425,-113.721359,0.267495,-0.476978,0.709090,-0.445117
92,0.727416,-8.174660,-4.055067,10.296165,-6.258715,3.158532,-116.993553,-2.451741,-113.582130,0.270868,-0.476216,0.707075,-0.447094
93,0.529085,-8.407166,-4.363115,3.427424,-10.332467,11.307202,-116.770279,-2.111597,-113.444572,0.274464,-0.475262,0.706527,-0.446783
94,0.165915,-8.659208,-4.684833,-1.590309,-15.205647,23.103243,-116.743309,-1.407825,-113.322983,0.279445,-0.473300,0.707754,-0.443826
95,-0.210887,-8.870893,-4.955678,-4.046348,-18.884304,32.815136,-116.838394,-0.319829,-113.236153,0.286163,-0.469950,0.710550,-0.438608
96,-0.621813,-9.011225,-5.079333,-4.788875,-21.619141,40.027073,-116.985146,1.068128,-113.183830,0.294369,-0.465338,0.714353,-0.431864
97,-1.234991,-9.070756,-4.958249,-1.645646,-25.059622,49.483665,-117.091759,2.750275,-113.169044,0.304372,-0.459197,0.718738,-0.424160
98,-1.916953,-9.024738,-4.782866,2.543971,-28.595766,57.004276,-117.077377,4.737070,-113.180489,0.316564,-0.451271,0.723308,-0.415895
99,-2.257055,-8.721281,-4.625982,2.734499,-27.891819,52.837082,-116.988655,6.794930,-113.173302,0.329443,-0.442823,0.727476,-0.407620
100,-2.539737,-8.576076,-4.523238,0.979693,-25.165415,45.721878,-116.921021,8.659360,-113.129227,0.341091,-0.435308,0.730964,-0.399821
101,-2.925237,-8.312691,-4.516266,-5.900035,-28.069876,53.157890,-116.995811,10.530006,-113.085114,0.352138,-0.428078,0.734772,-0.390971
102,-3.090397,-8.070623,-4.616590,-14.193421,-21.218641,43.703644,-117.331924,12.340814,-113.092278,0.361611,-0.421500,0.739328,-0.380749
103,-2.906055,-7.991917,-4.531849,-10.146702,-6.768380,16.806881,-117.749657,13.450465,-113.147758,0.366454,-0.417793,0.742878,-0.373219
104,-2.899858,-7.928954,-4.447532,-8.258533,-0.551331,9.113308,-118.079361,13.889304,-113.245537,0.367527,-0.416362,0.745056,-0.369402
105,-2.876301,-7.894727,-4.443690,-5.709765,4.058386,4.632261,-118.351852,14.063590,-113.410385,0.367038,-0.415428,0.746824,-0.367365
