seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.271454,0.150632,0.176132,-132.160583,0.928356,-178.979599
5511,-0.162443,-7.228836,-6.581238,-1.087927,0.129207,0.198645,-132.200027,0.929855,-178.987259
5512,-0.162800,-7.223236,-6.578485,-0.884877,-0.015045,0.191242,-132.233002,0.933389,-178.993027
5513,-0.157793,-7.215962,-6.583833,-0.997034,0.048062,0.050153,-132.264420,0.935997,-178.996140
5514,-0.153622,-7.210093,-6.587988,-0.985577,0.105584,-0.050396,-132.297485,0.934271,-178.998032
5515,-0.150254,-7.204659,-6.585770,-0.797560,0.145913,-0.123421,-132.327225,0.929307,-178.999191
5517,-0.146537,-7.202279,-6.588239,-0.776542,0.210278,-0.213948,-132.353470,0.921152,-178.999786
5518,-0.156383,-7.213495,-6.584295,-0.260934,-0.048091,0.073472,-132.370773,0.917601,-179.000198
5519,-0.153527,-7.214008,-6.582314,-0.101196,0.012093,0.001336,-132.376816,0.918927,-179.000595
5520,-0.158800,-7.220349,-6.576008,0.223447,-0.114654,0.108748,-132.374771,0.921434,-179.000580
5521,-0.155983,-7.222291,-6.578363,0.138004,-0.033185,-0.002507,-132.368744,0.924403,-178.999954
5522,-0.157259,-7.223608,-6.580071,0.109913,-0.033262,0.017136,-132.364594,0.925329,-178.999298
5524,-0.156650,-7.221406,-6.582957,-0.042117,-0.000943,-0.001279,-132.363464,0.925908,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.133478,0.024047,-0.026420,-132.366379,0.925308,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.131027,0.205815,-0.227004,-132.370804,0.919606,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.050637,0.185236,-0.185615,-132.373825,0.910132,-178.999191
5528,-0.151104,-7.221834,-6.576227,0.283864,0.055567,-0.043791,-132.369934,0.904603,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.404583,0.077017,-0.079828,-132.358475,0.901592,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.375000,0.053552,-0.051911,-132.345474,0.898503,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.149077,0.013927,0.005452,-132.336746,0.897173,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.025334,-0.076683,0.112787,-132.334702,0.899334,-179.000809
5534,-0.150392,-7.214767,-6.582858,-0.290814,0.019910,0.001091,-132.339981,0.901375,-179.001389
5535,-0.151521,-7.205864,-6.588201,-0.619981,0.000964,0.026001,-132.355179,0.901474,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.446813,0.003225,0.022552,-132.372955,0.902025,-179.002548
5538,-0.153999,-7.203151,-6.576683,-0.188655,-0.069955,0.096168,-132.383560,0.904236,-179.003067
5539,-0.155713,-7.204321,-6.572975,0.016039,-0.112162,0.138816,-132.386444,0.909175,-179.003464
5540,-0.156055,-7.201447,-6.577085,-0.157202,-0.095166,0.110461,-132.388794,0.914573,-179.003708
5541,-0.155372,-7.208873,-6.575610,0.033540,-0.061149,0.049185,-132.390869,0.918295,-179.003586
5542,-0.159165,-7.205615,-6.581953,-0.185755,-0.138829,0.133053,-132.393387,0.922785,-179.003174
5543,-0.155938,-7.201274,-6.585640,-0.390917,-0.031447,0.014740,-132.403000,0.926518,-179.002731
5545,-0.155750,-7.201536,-6.590216,-0.450564,-0.014537,-0.019636,-132.417007,0.926974,-179.002106
5546,-0.153814,-7.207633,-6.585347,-0.073802,0.024936,-0.073291,-132.425735,0.925714,-179.001190
5547,-0.151335,-7.212597,-6.586134,0.135412,0.083061,-0.120173,-132.424698,0.922120,-179.000351
5548,-0.154999,-7.216853,-6.585589,0.268703,-0.017185,-0.014456,-132.417953,0.919723,-178.999649
5549,-0.155404,-7.221922,-6.577269,0.576927,-0.042235,0.004248,-132.403854,0.920265,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.730791,0.016191,-0.077005,-132.382034,0.919662,-178.997665
5552,-0.153048,-7.223937,-6.572281,0.542022,-0.009762,-0.047932,-132.360794,0.918051,-178.996338
5553,-0.155622,-7.209451,-6.574288,0.006761,-0.074676,0.037171,-132.351624,0.918867,-178.995178
5554,-0.148799,-7.211166,-6.571870,0.063056,0.077615,-0.126138,-132.350449,0.917738,-178.994217
5555,-0.147521,-7.212223,-6.576425,-0.019170,0.107475,-0.139578,-132.349716,0.912387,-178.993515
5556,-0.146529,-7.201297,-6.581251,-0.397932,0.118340,-0.134084,-132.356659,0.906481,-178.993225
5557,-0.153073,-7.201561,-6.584503,-0.448272,-0.047347,0.064931,-132.370743,0.904832,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.096767,-0.055846,0.047657,-132.379852,0.907378,-178.993301
5560,-0.150872,-7.210902,-6.578175,0.046691,0.021681,-0.018217,-132.380676,0.908124,-178.993225
5561,-0.151755,-7.204656,-6.581338,-0.220049,0.014623,-0.025662,-132.383560,0.907176,-178.993179
5562,-0.147069,-7.202779,-6.575472,-0.109978,0.126298,-0.144138,-132.389069,0.903502,-178.992996
5563,-0.146040,-7.208457,-6.574718,0.082047,0.130451,-0.156531,-132.389526,0.896916,-178.992783
5564,-0.144246,-7.202698,-6.571685,0.036186,0.150956,-0.172531,-132.387558,0.889704,-178.992554
5566,-0.147729,-7.196751,-6.577185,-0.263272,0.022329,-0.041934,-132.391342,0.885117,-178.992279
5567,-0.144184,-7.204924,-6.573849,0.055770,0.076731,-0.101749,-132.394791,0.882235,-178.991882
5568,-0.153610,-7.214083,-6.576290,0.233391,-0.163814,0.158712,-132.389969,0.883914,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.075190,-0.070527,0.065712,-132.384811,0.889310,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.102296,0.149424,-0.154752,-132.381866,0.887328,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.423133,0.079800,-0.074987,-132.373108,0.881924,-178.991287
5573,-0.152534,-7.222558,-6.576131,0.303757,-0.113662,0.141063,-132.360992,0.883118,-178.991623
5574,-0.144234,-7.218658,-6.573579,0.228016,0.096619,-0.071126,-132.352142,0.884171,-178.992203
5575,-0.147309,-7.223706,-6.571455,0.390991,0.018198,0.012692,-132.341827,0.882162,-178.992950
5576,-0.150916,-7.217813,-6.568038,0.278549,-0.088801,0.108588,-132.330688,0.884449,-178.993439
5577,-0.149435,-7.215496,-6.573439,0.011498,-0.048376,0.048111,-132.325851,0.887919,-178.993515
5578,-0.147298,-7.206948,-6.571973,-0.174519,0.018965,-0.021075,-132.328568,0.888582,-178.993454
5580,-0.149669,-7.210126,-6.570683,-0.058334,-0.046190,0.023649,-132.332443,0.888919,-178.993149
5581,-0.147924,-7.211399,-6.574143,-0.090363,-0.000299,-0.015048,-132.334915,0.889547,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.160629,-0.172571,0.190615,-132.333740,0.893651,-178.992508
5583,-0.151640,-7.217478,-6.568052,0.232338,-0.051385,0.055781,-132.327194,0.899200,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.179105,0.004338,-0.009143,-132.320343,0.900303,-178.992462
5585,-0.154446,-7.215487,-6.575097,-0.147365,-0.067916,0.084480,-132.319809,0.901945,-178.992523
5586,-0.153325,-7.208724,-6.576417,-0.371286,-0.030884,0.033486,-132.328461,0.904507,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.758039,0.068178,-0.071865,-132.347275,0.903616,-178.992661
5588,-0.151327,-7.198843,-6.583513,-0.638017,0.020745,-0.003891,-132.370544,0.901684,-178.992905
5589,-0.152622,-7.208417,-6.584117,-0.280531,-0.006901,0.022464,-132.385864,0.901757,-178.993286
5590,-0.150089,-7.215080,-6.578513,0.134970,0.047806,-0.040743,-132.388290,0.901073,-178.993576
5591,-0.149909,-7.216086,-6.573205,0.313063,0.035548,-0.049228,-132.380829,0.899029,-178.993591
5592,-0.150722,-7.219466,-6.571646,0.379845,0.010683,-0.037194,-132.369278,0.897445,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.281379,0.009937,-0.033195,-132.358246,0.896347,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.087586,-0.015981,0.015162,-132.352097,0.896193,-178.992386
5595,-0.149745,-7.203156,-6.572267,-0.151483,0.001902,-0.007295,-132.353149,0.896448,-178.992294
5596,-0.149749,-7.205064,-6.578650,-0.270470,0.004718,-0.000242,-132.360184,0.896280,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.042818,0.010966,-0.008140,-132.363983,0.896001,-178.992386
5598,-0.151823,-7.210000,-6.579640,-0.114056,-0.049572,0.053863,-132.365173,0.896998,-178.992432
5599,-0.155914,-7.208797,-6.579718,-0.148209,-0.157911,0.148844,-132.369537,0.901824,-178.992157
5600,-0.156573,-7.213810,-6.578995,0.009643,-0.153189,0.144565,-132.371841,0.908931,-178.991623
5601,-0.160910,-7.221222,-6.578576,0.217670,-0.227665,0.229109,-132.368042,0.917810,-178.991119
5602,-0.160533,-7.213419,-6.579068,-0.021192,-0.179298,0.180061,-132.364761,0.927420,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.075060,-0.066704,0.052333,-132.363861,0.933044,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.088678,0.061082,-0.081847,-132.361130,0.932744,-178.989883
5605,-0.153426,-7.215268,-6.579658,-0.058577,0.061157,-0.071580,-132.360626,0.929482,-178.989670
5606,-0.148803,-7.208914,-6.582360,-0.278043,0.160776,-0.167659,-132.366241,0.924043,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.281423,0.084289,-0.081736,-132.375565,0.918220,-178.989929
5608,-0.151653,-7.198921,-6.577252,-0.253297,0.045343,-0.029889,-132.384476,0.915389,-178.990280
5609,-0.152387,-7.206038,-6.577611,-0.035473,0.023620,-0.004286,-132.389297,0.914193,-178.990738
5611,-0.150705,-7.215199,-6.577199,0.203260,0.055033,-0.049640,-132.386505,0.912646,-178.991104
5612,-0.151274,-7.219269,-6.575272,0.313292,0.041997,-0.031597,-132.377899,0.910556,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.153504,0.105404,-0.110122,-132.370132,0.907155,-178.991608
5614,-0.146192,-7.221971,-6.575896,0.238450,0.135678,-0.158128,-132.363602,0.901144,-178.991562
5615,-0.147911,-7.214702,-6.580282,-0.094784,0.081160,-0.082384,-132.361191,0.895747,-178.991531
5616,-0.147063,-7.207927,-6.579197,-0.220330,0.074514,-0.075195,-132.366455,0.892058,-178.991684
5617,-0.144252,-7.203681,-6.578794,-0.274589,0.121219,-0.133105,-132.374710,0.887295,-178.991745
5618,-0.140779,-7.206156,-6.576074,-0.090956,0.185438,-0.190504,-132.380798,0.879866,-178.991898
5619,-0.143784,-7.210545,-6.579614,-0.025516,0.085472,-0.077435,-132.382751,0.873524,-178.992218
5620,-0.142314,-7.218800,-6.582100,0.108128,0.082063,-0.095019,-132.381363,0.869518,-178.992340
5621,-0.142840,-7.215087,-6.582479,-0.007149,0.053720,-0.064615,-132.379684,0.866028,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.190284,-0.050586,0.060483,-132.382980,0.865941,-178.992218
5623,-0.154572,-7.223582,-6.583638,0.190497,-0.242991,0.260614,-132.382965,0.873193,-178.992203
5624,-0.150633,-7.223037,-6.582965,0.179776,-0.116100,0.126439,-132.376801,0.881992,-178.992126
5625,-0.144738,-7.215303,-6.575162,0.174618,0.052488,-0.055223,-132.370895,0.883583,-178.992142
5626,-0.148001,-7.221075,-6.576052,0.260470,-0.013085,0.021377,-132.363647,0.882724,-178.992249
5627,-0.143309,-7.226080,-6.572219,0.401715,0.090042,-0.112793,-132.352600,0.880734,-178.992172
5628,-0.137668,-7.218235,-6.580571,-0.070694,0.220971,-0.244229,-132.347092,0.872844,-178.991989
5629,-0.141439,-7.208278,-6.578130,-0.264324,0.103468,-0.095013,-132.352676,0.865023,-178.992188
5630,-0.147283,-7.208519,-6.580043,-0.285527,-0.049385,0.082146,-132.361847,0.864258,-178.992706
5631,-0.144399,-7.208700,-6.580352,-0.220517,0.012445,0.011370,-132.370285,0.865824,-178.993301
5632,-0.148493,-7.208883,-6.578859,-0.123649,-0.075146,0.102708,-132.376038,0.867933,-178.993805
5633,-0.148053,-7.208623,-6.576321,-0.027805,-0.042655,0.071019,-132.378571,0.871395,-178.994308
5634,-0.146026,-7.212801,-6.579891,-0.020064,0.012023,-0.010108,-132.379364,0.872489,-178.994614
5635,-0.143072,-7.210759,-6.578877,-0.008335,0.078344,-0.073977,-132.379837,0.870439,-178.994781
5636,-0.143064,-7.212612,-6.577548,0.062383,0.075598,-0.076791,-132.378952,0.866853,-178.994980
5637,-0.144620,-7.211603,-6.578784,0.008531,0.023364,-0.013729,-132.377762,0.864627,-178.995193
5638,-0.150267,-7.212742,-6.576714,0.099103,-0.134410,0.142486,-132.375977,0.867460,-178.995270
