seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.295502,40.166962,28.846363,-18.583296,-0.756411,1.539062
62,-1.610258,-4.624605,8.818722,-23.416435,40.848049,24.415558,-19.539770,0.812876,1.937313
63,-1.427139,-4.666428,8.642472,-19.512764,27.807093,17.720581,-20.247646,2.127476,2.209460
64,-1.705788,-4.617430,8.452452,-17.626982,27.391842,13.315791,-20.859219,3.170352,2.370574
65,-1.770035,-4.430014,8.417109,-11.283669,24.353916,7.260605,-21.340134,4.098464,2.380125
66,-1.590431,-4.364494,8.374545,-10.586412,16.305529,-1.628945,-21.716791,4.763393,2.218540
67,-1.258362,-4.460313,8.512382,-13.005481,4.586168,-13.020982,-22.140051,4.995349,1.860470
68,-1.823850,-4.247872,8.668522,-4.907485,15.547589,-15.060723,-22.487772,5.128190,1.297428
69,-1.511777,-4.178161,8.714993,-0.540363,6.269879,-21.963097,-22.643147,5.227643,0.585470
70,-1.390868,-4.194742,8.743374,-1.545702,0.644633,-26.314781,-22.747889,5.023757,-0.204487
71,-1.323422,-4.228811,8.746605,-4.399947,-2.600030,-28.495144,-22.916704,4.639212,-1.036669
72,-1.370369,-4.142342,8.690602,-5.527611,-1.615798,-26.986458,-23.145679,4.212635,-1.862515
73,-0.610715,-4.338242,8.707734,-13.905653,-18.805960,-30.683937,-23.520130,3.519373,-2.611859
74,-0.296016,-4.451510,8.742870,-18.906500,-22.918699,-30.266108,-24.099791,2.472633,-3.261273
75,-0.194918,-4.380083,8.795872,-15.442202,-18.195372,-27.085154,-24.692005,1.453609,-3.848752
76,0.039557,-4.311070,8.888535,-9.698440,-16.001413,-25.384251,-25.120903,0.568604,-4.401916
77,0.208029,-4.211891,9.032829,-1.087847,-13.052801,-23.544390,-25.302362,-0.216589,-4.933683
78,0.261767,-4.070798,8.956716,5.693314,-8.465669,-20.495951,-25.220942,-0.853804,-5.444875
79,0.349840,-4.045123,8.993079,7.121401,-5.684915,-18.696419,-24.998096,-1.344267,-5.936680
80,0.579737,-4.012833,9.021878,7.441997,-8.113349,-19.264912,-24.742298,-1.818921,-6.414239
81,0.648297,-3.962752,8.989144,7.627240,-7.243980,-17.325373,-24.474928,-2.305537,-6.862342
82,0.642561,-4.007489,8.947571,1.442008,-5.324651,-14.940693,-24.306086,-2.718346,-7.266017
83,0.541446,-4.162699,9.082387,-4.603872,-1.507420,-12.232923,-24.340536,-3.008807,-7.632103
84,0.539913,-4.110560,8.951371,-2.442287,0.703969,-10.473903,-24.439753,-3.177443,-7.971589
