seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.013882,0.192259,0.322196,135.981110,-0.314277,-179.705399
7918,0.059133,6.820775,-7.051580,-0.183103,0.062537,0.195582,135.978302,-0.323327,-179.708664
7919,0.057507,6.821356,-7.047393,-0.285964,-0.018218,0.121258,135.970490,-0.327528,-179.711945
7920,0.058113,6.814833,-7.049778,-0.016718,-0.027816,0.121534,135.965469,-0.329789,-179.715378
7921,0.058815,6.808206,-7.050473,0.197521,-0.018589,0.107814,135.968506,-0.331890,-179.718674
7922,0.055407,6.809555,-7.048128,0.088153,-0.108469,0.012570,135.973282,-0.331762,-179.721588
7924,0.057692,6.804911,-7.052536,0.287125,-0.057172,0.057428,135.979553,-0.330588,-179.724335
7925,0.060500,6.803667,-7.054892,0.347424,0.022973,0.133902,135.990143,-0.332394,-179.727036
7926,0.060569,6.804272,-7.051879,0.201355,0.026972,0.129199,135.999298,-0.336039,-179.729599
7927,0.057648,6.807590,-7.052060,0.062482,-0.060752,0.057162,136.003723,-0.337791,-179.732224
7928,0.058835,6.802011,-7.054195,0.228825,-0.040223,0.084401,136.008591,-0.338219,-179.735092
7929,0.055452,6.814386,-7.056212,-0.058957,-0.124633,0.002143,136.011444,-0.337244,-179.738037
7931,0.054745,6.814598,-7.057310,-0.065335,-0.133825,-0.020262,136.009384,-0.333935,-179.740814
7932,0.056421,6.817173,-7.059696,-0.076619,-0.082397,0.036901,136.007034,-0.331535,-179.743515
7933,0.059352,6.821307,-7.059170,-0.179462,-0.002721,0.120469,136.002792,-0.332337,-179.746399
7934,0.054691,6.821096,-7.059977,-0.133611,-0.131495,0.003905,135.997574,-0.332168,-179.749435
7935,0.053914,6.810242,-7.062016,0.216185,-0.155496,-0.015058,135.998978,-0.328598,-179.752625
7936,0.051592,6.805768,-7.062892,0.355741,-0.210987,-0.054347,136.008530,-0.323400,-179.756042
7937,0.050250,6.798759,-7.062780,0.489496,-0.220677,-0.071897,136.022644,-0.316762,-179.759521
7938,0.048177,6.796312,-7.057751,0.345836,-0.244627,-0.105349,136.036575,-0.309130,-179.762772
7939,0.051491,6.797898,-7.056368,0.183900,-0.127402,-0.004146,136.045425,-0.303400,-179.765762
7940,0.054877,6.799741,-7.051732,-0.037762,-0.012999,0.109264,136.047867,-0.302931,-179.768646
7941,0.059884,6.800428,-7.050437,-0.119696,0.118877,0.223831,136.045258,-0.308055,-179.771423
7942,0.059001,6.803669,-7.050581,-0.191513,0.071259,0.191083,136.040085,-0.315136,-179.774200
7943,0.062705,6.801373,-7.055932,0.033871,0.129965,0.258420,136.037476,-0.322751,-179.777267
7944,0.055511,6.799158,-7.053647,0.036141,-0.079602,0.050526,136.038666,-0.326929,-179.780396
7945,0.054328,6.797857,-7.053425,0.061067,-0.132041,-0.004616,136.040298,-0.324921,-179.783386
7946,0.052403,6.800019,-7.055151,0.060001,-0.167698,-0.037492,136.042343,-0.320838,-179.786362
7947,0.057867,6.802459,-7.053973,-0.028769,-0.016378,0.110508,136.042877,-0.319474,-179.789352
7948,0.055059,6.804512,-7.052462,-0.112987,-0.078035,0.051978,136.040527,-0.320222,-179.792404
7949,0.061762,6.810306,-7.057535,-0.107891,0.085279,0.230706,136.036865,-0.323579,-179.795715
7950,0.061675,6.817513,-7.058637,-0.239226,0.068180,0.214710,136.031113,-0.330574,-179.799271
7951,0.062226,6.819397,-7.057065,-0.310228,0.045946,0.200254,136.021973,-0.336744,-179.802933
7952,0.054136,6.826440,-7.059999,-0.375045,-0.182336,-0.026442,136.010574,-0.337121,-179.806595
7953,0.056760,6.823606,-7.056209,-0.333671,-0.115841,0.041203,135.998764,-0.333716,-179.810226
7954,0.059641,6.820654,-7.053499,-0.243877,-0.028287,0.112680,135.989166,-0.333770,-179.813736
7955,0.060804,6.816704,-7.055518,-0.036041,0.006244,0.137256,135.984512,-0.336400,-179.816986
7956,0.058144,6.816666,-7.053879,-0.037951,-0.079544,0.064713,135.983307,-0.337861,-179.820267
7957,0.059340,6.807499,-7.052993,0.177376,-0.060102,0.088174,135.985657,-0.337958,-179.823715
7958,0.059363,6.808644,-7.055767,0.194376,-0.066569,0.081918,135.991867,-0.338409,-179.827209
7959,0.053675,6.806076,-7.057914,0.267990,-0.212237,-0.055091,135.999588,-0.335377,-179.830765
7960,0.053683,6.805610,-7.058033,0.242426,-0.198792,-0.034729,136.008118,-0.329409,-179.834442
7961,0.056620,6.802283,-7.058937,0.283495,-0.085185,0.054489,136.016907,-0.326233,-179.837967
7962,0.060370,6.798755,-7.057776,0.297722,0.034324,0.161084,136.026611,-0.328117,-179.841141
7963,0.055425,6.798792,-7.055696,0.186439,-0.097993,0.031004,136.034698,-0.329576,-179.844193
7964,0.055414,6.799376,-7.055457,0.112757,-0.102808,0.021295,136.039703,-0.327773,-179.847137
7965,0.054645,6.801698,-7.054271,-0.009354,-0.120181,0.004915,136.041443,-0.325401,-179.850037
7966,0.052847,6.804206,-7.056839,-0.012964,-0.166466,-0.012722,136.041092,-0.321871,-179.853256
7967,0.052262,6.804650,-7.058298,0.007334,-0.176956,-0.015384,136.041016,-0.317426,-179.856888
7968,0.052985,6.805240,-7.059129,0.022257,-0.128984,0.017562,136.041534,-0.313781,-179.860458
7969,0.052982,6.806166,-7.059855,0.022633,-0.107336,0.030955,136.042297,-0.311507,-179.863770
7970,0.055044,6.808504,-7.063920,0.059413,-0.034049,0.082486,136.043686,-0.311123,-179.866760
7971,0.055642,6.806551,-7.061856,0.050203,-0.016865,0.080673,136.045517,-0.312399,-179.869308
7972,0.059470,6.813969,-7.060236,-0.185808,0.069920,0.163907,136.043259,-0.315865,-179.871628
7974,0.061831,6.809695,-7.061871,-0.024773,0.105008,0.216956,136.039780,-0.322370,-179.874176
7975,0.058195,6.811727,-7.061098,-0.075395,-0.020848,0.105688,136.038132,-0.327113,-179.877075
7976,0.057671,6.809775,-7.055921,-0.143761,-0.062681,0.098056,136.034485,-0.328468,-179.880493
7977,0.057213,6.819177,-7.058360,-0.288910,-0.079162,0.090128,136.027298,-0.328944,-179.884384
7978,0.053872,6.817372,-7.057694,-0.207341,-0.162435,0.001321,136.019043,-0.327105,-179.888275
7979,0.055214,6.816577,-7.058511,-0.136252,-0.127124,0.028257,136.013351,-0.323975,-179.891983
7980,0.060854,6.817489,-7.059857,-0.093774,0.026600,0.178460,136.009537,-0.325162,-179.895630
7981,0.062541,6.818788,-7.061758,-0.052773,0.071101,0.202150,136.007111,-0.330739,-179.899063
7982,0.062805,6.810922,-7.055589,0.000741,0.048914,0.181031,136.006256,-0.336614,-179.902267
7983,0.061321,6.813691,-7.055140,-0.094758,-0.004660,0.119856,136.004715,-0.340628,-179.905365
7984,0.062961,6.823509,-7.053806,-0.348509,0.030216,0.153188,135.997330,-0.344096,-179.908340
7985,0.058157,6.828338,-7.049445,-0.542714,-0.108108,0.014911,135.982498,-0.345109,-179.911255
7986,0.056899,6.825510,-7.050908,-0.343854,-0.157048,-0.017440,135.967743,-0.341902,-179.914291
7987,0.060272,6.825449,-7.052052,-0.230468,-0.049719,0.086077,135.958191,-0.340219,-179.917511
7988,0.058731,6.819226,-7.055561,0.079682,-0.089869,0.057123,135.955704,-0.340206,-179.920853
7989,0.051132,6.815001,-7.056533,0.220189,-0.284530,-0.130051,135.960709,-0.334876,-179.924316
7990,0.057511,6.810948,-7.054239,0.248655,-0.107884,0.048276,135.968552,-0.329227,-179.927872
7991,0.060380,6.811931,-7.054671,0.181243,-0.009567,0.126062,135.975739,-0.329839,-179.931335
7992,0.058551,6.809886,-7.058918,0.305299,-0.065093,0.071538,135.983856,-0.331232,-179.934555
