seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.110735,12.256589,-38.586384,-11.103617,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,17.409906,17.962917,-39.109344,-10.649734,1.030809,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,26.986671,18.785921,-38.427628,-9.939739,1.402998,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,28.994598,22.066299,-33.172413,-9.043902,1.878661,-4.864780,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,27.270462,21.778788,-26.348986,-8.148088,2.453322,-5.955599,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,19.637379,15.992039,-21.852180,-7.408472,2.968562,-6.837694,0.995900,-0.062928,0.029654,-0.057820
68,-0.738335,-1.432978,10.740074,11.023051,11.037184,-18.197702,-6.936924,3.331952,-7.557215,0.995693,-0.058430,0.032942,-0.063998
69,-0.711840,-1.430583,10.524127,4.013158,7.793002,-14.360048,-6.721004,3.578735,-8.134391,0.995411,-0.056231,0.035249,-0.068944
70,-0.627730,-1.312937,10.186888,-0.115459,4.305129,-12.172304,-6.685549,3.727152,-8.598113,0.995105,-0.055681,0.036742,-0.072904
71,-0.680348,-1.293101,9.782445,-5.925786,4.329671,-10.432799,-6.811969,3.825666,-8.990040,0.994764,-0.056584,0.037871,-0.076213
72,-0.755642,-1.338343,9.607059,-11.156040,3.409189,-7.946986,-7.118317,3.916368,-9.310514,0.994370,-0.059070,0.039027,-0.078842
73,-0.705413,-1.176292,9.102567,-8.998283,0.395746,-7.506340,-7.472335,3.946390,-9.574703,0.993991,-0.062029,0.039674,-0.080995
74,-0.471030,-1.324735,8.917013,-16.586966,-8.417377,-6.874228,-7.913535,3.781839,-9.794889,0.993627,-0.065904,0.038686,-0.082854
