seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.100966,-0.721583,0.291214,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-16.431757,-0.425021,-0.791580,0.989703,-0.142924,-0.002684,-0.007367
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-17.717064,-0.636161,-1.729178,0.987931,-0.154058,-0.003161,-0.015764
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-18.914562,-1.478567,-2.537390,0.986037,-0.164540,-0.009086,-0.023958
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-19.928745,-2.758170,-3.232879,0.984121,-0.173585,-0.018815,-0.031938
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-20.734802,-4.221434,-3.861835,0.982225,-0.180956,-0.030149,-0.039746
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-21.374590,-5.751529,-4.522820,0.980285,-0.187016,-0.041953,-0.048022
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-21.769537,-7.164775,-5.261272,0.978516,-0.191083,-0.052645,-0.056770
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-21.804213,-8.221601,-6.067666,0.977335,-0.192106,-0.060309,-0.065376
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-21.590508,-8.881541,-6.920655,0.976693,-0.190988,-0.064649,-0.073587
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-21.322615,-9.192237,-7.722044,0.976356,-0.189292,-0.066152,-0.080752
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.062187,-9.180080,-8.333851,0.976349,-0.187418,-0.065232,-0.085797
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-20.873480,-8.786970,-8.678877,0.976705,-0.185800,-0.061456,-0.088032
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-20.988247,-7.789360,-8.686209,0.977249,-0.186250,-0.052834,-0.086626
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-21.528303,-6.232231,-8.356339,0.977605,-0.189886,-0.039674,-0.081596
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.188852,-4.452766,-7.823678,0.977776,-0.194434,-0.024915,-0.074354
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-22.833813,-2.552201,-7.168866,0.977777,-0.198875,-0.009415,-0.065667
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-23.530592,-0.661360,-6.457818,0.977354,-0.203894,0.005844,-0.056316
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-23.945753,0.725316,-5.827603,0.977028,-0.206861,0.016729,-0.048415
