seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981621,-44.720352,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.987144,-44.713417,-88.564407,0.658415,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.990135,-44.713394,-88.569992,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989906,-44.716969,-88.573090,0.658396,0.274523,-0.646818,-0.269775
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.989082,-44.719868,-88.575630,0.658398,0.274488,-0.646830,-0.269778
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.985649,-44.721962,-88.576378,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.977280,-44.725552,-88.573532,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.969872,-44.726620,-88.571327,0.658469,0.274363,-0.646791,-0.269823
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.967453,-44.723587,-88.572800,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.964363,-44.715561,-88.573868,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.963417,-44.708538,-88.576385,0.658432,0.274400,-0.646743,-0.269992
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.964874,-44.708683,-88.580658,0.658419,0.274384,-0.646757,-0.270007
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.958900,-44.712963,-88.579903,0.658445,0.274329,-0.646751,-0.270012
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.948532,-44.718983,-88.576279,0.658492,0.274256,-0.646733,-0.270016
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.943848,-44.729153,-88.576881,0.658524,0.274168,-0.646749,-0.269988
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.936790,-44.737301,-88.576050,0.658561,0.274086,-0.646751,-0.269976
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.926796,-44.737720,-88.573395,0.658593,0.274041,-0.646722,-0.270015
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.922981,-44.737103,-88.574959,0.658597,0.274013,-0.646715,-0.270049
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.920387,-44.739166,-88.576981,0.658603,0.273975,-0.646719,-0.270064
6775,6.900502,6.972036,0.135710,-0.044596,-0.105717,0.048400,88.915840,-44.738426,-88.577362,0.658611,0.273951,-0.646708,-0.270096
6776,6.899370,6.971981,0.130989,-0.026285,-0.108769,0.066711,88.915405,-44.732079,-88.580399,0.658591,0.273968,-0.646698,-0.270152
6777,6.897533,6.965665,0.131573,-0.017129,-0.108769,0.056029,88.919258,-44.727974,-88.586174,0.658559,0.273981,-0.646711,-0.270187
6778,6.897548,6.966351,0.129764,-0.011025,-0.105717,0.057555,88.923904,-44.726326,-88.592285,0.658529,0.273982,-0.646732,-0.270205
6780,6.894262,6.976545,0.131610,-0.011025,-0.110295,0.049926,88.927963,-44.719326,-88.597931,0.658491,0.274013,-0.646738,-0.270254
6781,6.894752,6.974469,0.132949,-0.012550,-0.120976,0.037718,88.928902,-44.708347,-88.601585,0.658455,0.274061,-0.646721,-0.270333
6782,6.896186,6.969698,0.129490,-0.024758,-0.124028,0.025511,88.930969,-44.702389,-88.606369,0.658425,0.274080,-0.646722,-0.270382
6783,6.897933,6.978139,0.133240,-0.040018,-0.128606,0.031615,88.932228,-44.697834,-88.611000,0.658401,0.274087,-0.646725,-0.270428
6784,6.901777,6.972715,0.129585,-0.050700,-0.128606,0.027037,88.932762,-44.695442,-88.615463,0.658384,0.274078,-0.646731,-0.270464
6785,6.898416,6.966122,0.127972,-0.058329,-0.120976,0.022459,88.936836,-44.698765,-88.622559,0.658365,0.274042,-0.646766,-0.270463
6787,6.904946,6.965060,0.124960,-0.062906,-0.105717,0.037718,88.943542,-44.706665,-88.631371,0.658346,0.273986,-0.646823,-0.270431
6788,6.907182,6.971193,0.130290,-0.055277,-0.102665,0.037718,88.947098,-44.715225,-88.637703,0.658342,0.273922,-0.646868,-0.270398
6789,6.905461,6.970891,0.125077,-0.036965,-0.085880,0.031615,88.949707,-44.719837,-88.642838,0.658334,0.273882,-0.646897,-0.270387
6790,6.901761,6.975728,0.127650,-0.032387,-0.085880,0.028563,88.954071,-44.718899,-88.648743,0.658307,0.273879,-0.646920,-0.270401
6791,6.902177,6.978772,0.129097,-0.023232,-0.087406,0.033141,88.954788,-44.712978,-88.651939,0.658285,0.273899,-0.646914,-0.270449
6792,6.899517,6.980236,0.129287,-0.015603,-0.096561,0.040770,88.954185,-44.705166,-88.654137,0.658263,0.273927,-0.646898,-0.270510
6794,6.901062,6.976744,0.125225,-0.018655,-0.090457,0.028563,88.956841,-44.699043,-88.658607,0.658233,0.273952,-0.646900,-0.270556
6795,6.902795,6.976864,0.121159,-0.021707,-0.096561,0.031615,88.965813,-44.696968,-88.667587,0.658185,0.273965,-0.646938,-0.270568
6796,6.902870,6.977351,0.123931,-0.024758,-0.085880,0.031615,88.974518,-44.696266,-88.676399,0.658142,0.273969,-0.646977,-0.270574
6797,6.906906,6.972648,0.122930,-0.030861,-0.087406,0.022459,88.979645,-44.699120,-88.682701,0.658121,0.273947,-0.647012,-0.270565
6798,6.909297,6.970385,0.125629,-0.036965,-0.087406,0.010252,88.981705,-44.706913,-88.687019,0.658124,0.273890,-0.647046,-0.270533
6799,6.909195,6.972400,0.130926,-0.044596,-0.087406,0.020933,88.976273,-44.714615,-88.686211,0.658156,0.273820,-0.647051,-0.270516
6801,6.907336,6.966672,0.132471,-0.040018,-0.093509,0.020933,88.965530,-44.721600,-88.681778,0.658208,0.273743,-0.647032,-0.270511
6802,6.910367,6.961103,0.127116,-0.038492,-0.096561,0.020933,88.959610,-44.732273,-88.680771,0.658249,0.273654,-0.647043,-0.270478
