seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.755975,-4.204368,1.242775,-131.076843,0.551960,-0.962868
5442,-0.114825,-7.243860,-6.454241,-4.917293,-5.686456,1.034291,-131.128464,0.688921,-0.863585
5443,-0.121370,-7.245957,-6.452045,-3.942299,-4.426481,0.493748,-131.274673,0.819150,-0.753599
5444,-0.150029,-7.250416,-6.393563,-0.427729,-4.237890,0.693417,-131.346039,0.929338,-0.658184
5445,-0.154307,-7.230054,-6.399591,-1.426406,-4.710910,0.059988,-131.375168,1.037296,-0.554494
5447,-0.148792,-7.233912,-6.481192,-3.985214,-2.871826,-0.804975,-131.463440,1.111598,-0.451500
5448,-0.175482,-7.235517,-6.439854,-2.192206,-1.281443,-0.422308,-131.565125,1.142187,-0.386123
5449,-0.165560,-7.251642,-6.507007,-3.715134,0.123137,-1.070303,-131.662964,1.136411,-0.355165
5450,-0.139955,-7.245559,-6.586577,-6.287189,1.526908,-1.968010,-131.829407,1.080326,-0.341974
5451,-0.157124,-7.266694,-6.631674,-5.163864,2.056553,-0.963830,-132.020477,1.004073,-0.353772
5452,-0.156454,-7.252442,-6.642540,-4.565247,1.529099,-0.570404,-132.183090,0.945050,-0.380973
5454,-0.148085,-7.246482,-6.612755,-2.068745,1.077951,-0.465233,-132.293991,0.903063,-0.401536
5455,-0.162655,-7.219426,-6.567042,-0.304761,-0.127546,0.318644,-132.333710,0.890594,-0.411611
5456,-0.167571,-7.220096,-6.566286,0.226667,-0.511831,0.580462,-132.335052,0.908849,-0.413823
5457,-0.160578,-7.219985,-6.569293,0.221088,-0.216321,0.240387,-132.327591,0.927135,-0.414063
5458,-0.162815,-7.221026,-6.562582,0.483915,-0.197630,0.209792,-132.315826,0.937327,-0.414014
5459,-0.160542,-7.215142,-6.559661,0.273648,-0.072055,0.074606,-132.303207,0.943858,-0.413880
5461,-0.161189,-7.221200,-6.558696,0.393104,-0.047731,0.057915,-132.292099,0.946836,-0.413890
5462,-0.160255,-7.218513,-6.559649,0.180158,0.005741,-0.010467,-132.282547,0.947892,-0.413904
5463,-0.167602,-7.218171,-6.557493,0.183213,-0.224654,0.244392,-132.276489,0.953231,-0.413828
5464,-0.166081,-7.212692,-6.560370,-0.051497,-0.155729,0.183117,-132.274292,0.962768,-0.413930
5465,-0.166363,-7.222212,-6.556257,0.486274,-0.075124,0.124576,-132.267044,0.969150,-0.414532
