seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033686,-0.058042,-0.060682,-169.970184,88.995750,-169.973251
72,-9.815140,-0.023991,-0.165209,0.016806,-0.125295,0.206733,-170.076141,88.999268,-170.080109
73,-9.813783,-0.026412,-0.165541,0.029651,-0.096500,0.074227,-170.303925,89.003777,-170.308670
74,-9.814567,-0.024198,-0.163150,0.040963,-0.191391,0.154120,-170.472885,89.009293,-170.478806
75,-9.813744,-0.016602,-0.161103,0.032540,-0.257111,0.499871,-171.026749,89.018219,-171.033951
76,-9.815146,-0.021269,-0.158949,0.050032,-0.285278,0.193640,-171.615677,89.029442,-171.624390
78,-9.816381,-0.027575,-0.158596,0.059399,-0.233432,-0.176073,-171.556015,89.037338,-171.566574
79,-9.817129,-0.025379,-0.158735,0.052941,-0.150746,-0.071016,-171.254013,89.043663,-171.266403
80,-9.817294,-0.024203,-0.156691,0.043979,-0.182844,0.027757,-171.158493,89.048378,-171.172440
81,-9.816924,-0.030965,-0.159201,0.059336,-0.016366,-0.297234,-170.858124,89.051468,-170.873764
82,-9.818887,-0.032427,-0.163089,0.045571,0.199343,-0.342822,-170.252777,89.046738,-170.270096
83,-9.819902,-0.028142,-0.163358,0.045493,0.183703,-0.063300,-169.917984,89.039169,-169.936768
85,-9.819829,-0.034303,-0.162379,0.031307,0.077928,-0.305656,-169.603180,89.034088,-169.623199
86,-9.817250,-0.037868,-0.163168,0.036316,0.078801,-0.430820,-168.917709,89.029037,-168.938843
87,-9.818898,-0.036874,-0.166334,0.033509,0.205962,-0.282824,-168.286362,89.021614,-168.308472
88,-9.818978,-0.024756,-0.164313,0.039692,0.050777,0.390226,-168.438156,89.018219,-168.461548
89,-9.816612,-0.026489,-0.168846,0.034541,0.239215,0.288875,-169.138275,89.015434,-169.163010
90,-9.815248,-0.020994,-0.169074,0.042513,0.216950,0.456502,-169.926102,89.010277,-169.952179
92,-9.816373,-0.020938,-0.174397,0.052711,0.397664,0.355563,-170.792572,89.002594,-170.820389
93,-9.812606,-0.021987,-0.168421,0.045740,0.039846,0.189095,-171.369034,88.996727,-171.398636
94,-9.812165,-0.027105,-0.169005,0.040498,0.016843,-0.120786,-171.439911,88.996140,-171.470917
95,-9.814275,-0.020113,-0.162430,0.052599,-0.302451,0.194007,-171.466934,89.000832,-171.499481
