seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871347,1.148006,-0.019484,-1.866186,-0.451494,0.014877
64,0.071465,-0.275494,9.922168,1.048073,0.174806,0.212090,-1.817548,-0.429355,0.017377
65,0.081863,-0.289961,9.921908,-0.107930,-0.479252,0.549186,-1.801977,-0.434025,0.030221
66,0.082840,-0.316190,9.929941,-1.453981,-0.265778,0.559066,-1.828154,-0.445850,0.049078
67,0.074694,-0.358479,9.929410,-3.207577,0.178272,0.598183,-1.905997,-0.446677,0.068405
68,0.074167,-0.364709,9.921944,-2.640937,-0.490559,0.859267,-2.003663,-0.451048,0.092862
69,0.070871,-0.374857,9.910821,-2.036206,-1.024173,0.976673,-2.081870,-0.475190,0.124338
70,0.075446,-0.398592,9.899150,-2.542308,-1.171501,0.926021,-2.158464,-0.510588,0.157379
71,0.087923,-0.389691,9.889475,-1.616887,-1.417244,0.821901,-2.228070,-0.552586,0.188142
72,0.100500,-0.363730,9.889643,0.288115,-1.657182,0.777636,-2.250506,-0.602747,0.216781
73,0.106515,-0.370444,9.911940,0.305471,-1.205994,0.792079,-2.240919,-0.649409,0.244787
74,0.115676,-0.387748,9.925763,-0.601589,-0.838064,0.691020,-2.246156,-0.682483,0.270821
75,0.116880,-0.375821,9.930457,0.038127,-0.657140,0.576160,-2.255815,-0.706552,0.292907
76,0.109934,-0.379135,9.924795,0.038266,-0.267973,0.633660,-2.254800,-0.721166,0.313662
77,0.111115,-0.405402,9.909816,-1.296147,-0.057645,0.727674,-2.276053,-0.725692,0.336550
78,0.113896,-0.417441,9.894590,-1.801827,0.087876,0.584290,-2.327962,-0.724308,0.358381
79,0.109269,-0.412235,9.885939,-1.118504,0.681897,0.343648,-2.376821,-0.710853,0.373308
80,0.103665,-0.419810,9.899953,-0.919603,1.333689,0.140864,-2.410869,-0.676952,0.379977
81,0.104925,-0.419063,9.920460,-0.493406,1.155180,0.030542,-2.434431,-0.635387,0.381080
82,0.116400,-0.408483,9.937755,0.412684,0.080435,-0.005733,-2.435771,-0.614794,0.380619
83,0.115826,-0.409778,9.937265,0.605606,-0.178618,-0.169561,-2.418769,-0.616553,0.377770
84,0.115573,-0.402669,9.922543,0.984715,-0.420378,-0.274238,-2.392188,-0.626838,0.370799
85,0.110585,-0.391749,9.899652,1.342419,-0.262030,-0.236908,-2.353314,-0.638554,0.362758
86,0.106003,-0.391938,9.901737,1.046563,0.474620,-0.468135,-2.313365,-0.635492,0.350871
87,0.104179,-0.391325,9.894472,0.562118,0.980957,-0.760149,-2.286321,-0.612075,0.329439
88,0.106259,-0.391074,9.908247,0.414650,0.783683,-0.695994,-2.269777,-0.583653,0.304017
89,0.091417,-0.405698,9.921387,-0.345392,1.397051,-0.869415,-2.268351,-0.548369,0.276507
90,0.087352,-0.403757,9.927214,-0.253418,1.408710,-0.996355,-2.278029,-0.502878,0.243577
91,0.089472,-0.406763,9.924368,-0.135397,0.668515,-0.636063,-2.284267,-0.469368,0.215013
92,0.077038,-0.391005,9.931817,0.723225,0.857639,-0.529872,-2.274306,-0.444725,0.194584
93,0.069129,-0.386995,9.927567,0.805485,1.142767,-0.629254,-2.248674,-0.412172,0.173965
94,0.075123,-0.383012,9.897903,0.838013,0.653796,-0.538778,-2.221140,-0.383011,0.153344
95,0.065246,-0.387625,9.914485,0.428341,1.182948,-0.726891,-2.199890,-0.353235,0.131085
96,0.053405,-0.379829,9.913287,0.507753,2.020721,-1.166448,-2.184097,-0.301087,0.097508
97,0.051126,-0.386403,9.911454,0.298887,2.106910,-1.179181,-2.170459,-0.233829,0.055828
98,0.037300,-0.386068,9.913974,0.046411,2.383610,-0.899254,-2.164575,-0.160351,0.018380
99,0.017753,-0.377243,9.948303,0.308097,2.767160,-0.573176,-2.158612,-0.075492,-0.009382
100,0.022030,-0.385006,9.907669,-0.059599,1.747471,-0.239600,-2.154462,-0.000811,-0.025749
101,0.016305,-0.380334,9.875259,0.107988,1.534411,0.062991,-2.153659,0.053738,-0.030748
102,-0.007592,-0.377591,9.849875,0.293381,2.782029,0.333641,-2.146964,0.125876,-0.026841
103,-0.010897,-0.388948,9.849119,0.018846,3.323313,0.384753,-2.141736,0.228008,-0.018683
104,-0.032719,-0.371846,9.874953,0.795480,4.771184,0.262353,-2.128134,0.363225,-0.012933
105,-0.085230,-0.358619,9.930365,1.215548,6.952168,0.275721,-2.094601,0.558811,-0.011163
106,-0.133591,-0.360723,9.961787,0.823466,7.961636,0.227151,-2.060624,0.807513,-0.011798
107,-0.174044,-0.373311,9.986870,-0.137675,7.813637,-0.050814,-2.049299,1.070369,-0.018300
108,-0.287677,-0.359925,9.981403,0.488994,12.311454,0.233239,-2.043632,1.405679,-0.027259
109,-0.333787,-0.371400,9.930223,-0.678831,12.484117,0.320309,-2.046958,1.819001,-0.032777
110,-0.406667,-0.380299,9.904821,-2.165345,16.087643,0.719992,-2.094359,2.295504,-0.032691
112,-0.499710,-0.396447,9.896904,-2.608743,20.111233,1.806195,-2.173048,2.899953,-0.013099
113,-0.666192,-0.411523,9.910427,-3.008434,26.074190,3.069270,-2.263749,3.672245,0.038388
114,-0.774429,-0.399021,9.863005,-2.897604,27.382387,3.113221,-2.357386,4.566561,0.105614
115,-0.954370,-0.424393,9.855100,-2.451946,27.429989,3.147689,-2.440727,5.483604,0.171898
116,-1.090612,-0.472317,9.848160,-2.054127,26.200895,3.067822,-2.509081,6.381028,0.237169
