seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.516310,1.278005,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.310399,-3.641498,10.589186,-8.726616,1.020293,0.314797,0.997057,-0.076102,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.185509,-3.520216,9.919153,-8.960274,0.825806,0.666725,0.996898,-0.078152,0.006730,0.006363
67,-0.027438,-1.892513,9.569386,-3.323070,-3.793921,7.909394,-9.300155,0.660730,0.975423,0.996652,-0.081115,0.005057,0.008951
68,-0.053452,-2.004835,9.605688,-5.601714,-3.734822,5.344223,-9.760783,0.506201,1.210567,0.996305,-0.085117,0.003502,0.010901
69,-0.049362,-1.951134,9.567679,-8.408136,-3.493954,2.412862,-10.276708,0.372549,1.356310,0.995903,-0.089593,0.002178,0.012079
70,-0.084114,-2.178573,9.744476,-14.719542,-3.550456,-0.877052,-10.934597,0.254890,1.401207,0.995371,-0.095297,0.001049,0.012384
71,-0.165590,-2.081887,9.746870,-14.603483,-3.537917,-1.903945,-11.653201,0.183953,1.377231,0.994759,-0.101530,0.000377,0.012119
72,-0.094282,-2.055790,9.738944,-14.269883,-3.143795,-1.520855,-12.227070,0.133622,1.343188,0.994242,-0.106505,-0.000089,0.011779
73,0.082066,-2.440126,9.868604,-14.536196,-2.235965,-4.525426,-12.835749,0.008402,1.263753,0.993673,-0.111773,-0.001160,0.010967
74,-0.033614,-2.365054,9.801741,-8.140512,-0.916208,-10.085937,-13.372845,-0.125435,1.038670,0.993158,-0.116421,-0.002143,0.008875
75,-0.076120,-2.169395,9.618434,-4.572928,-0.087326,-13.314721,-13.588302,-0.182205,0.663019,0.992961,-0.118291,-0.002263,0.005557
76,0.140230,-2.450264,9.586864,-7.267748,0.483344,-15.742476,-13.789470,-0.294229,0.190844,0.992764,-0.120041,-0.002749,0.001345
77,-0.021944,-2.586009,9.269968,-8.138587,0.907468,-18.423542,-14.212344,-0.423413,-0.366304,0.992305,-0.123719,-0.003271,-0.003629
78,-0.108115,-2.327432,8.846404,-11.263124,0.377060,-16.016998,-14.686643,-0.444345,-0.927069,0.991754,-0.127841,-0.002812,-0.008519
