seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.067202,-0.071299,-0.260940,88.978661,-44.727360,-88.551384
6753,6.898309,6.979232,0.122398,0.014959,-0.158282,-0.453758,88.981796,-44.715515,-88.557068
6754,6.904925,6.978421,0.121555,0.038944,-0.186661,-0.109599,88.988548,-44.706234,-88.565392
6755,6.902829,6.970607,0.125029,-0.095994,-0.051717,0.147750,88.991508,-44.706940,-88.570953
6756,6.903217,6.969329,0.124316,-0.086590,-0.048144,0.195667,88.990013,-44.712685,-88.573158
6757,6.900571,6.969168,0.125112,-0.107097,-0.028614,0.070051,88.987976,-44.717140,-88.574844
6759,6.903163,6.969818,0.127689,-0.184004,0.047051,0.102065,88.982773,-44.720005,-88.574341
6760,6.898554,6.961608,0.131238,-0.287442,0.157017,0.179047,88.971466,-44.724628,-88.569443
6761,6.894258,6.964291,0.127178,-0.119059,-0.009388,-0.105038,88.962242,-44.725815,-88.565956
6762,6.899569,6.970674,0.126657,-0.068228,-0.068009,-0.154782,88.960472,-44.721512,-88.567879
6763,6.900682,6.982471,0.129423,-0.144204,0.016024,-0.487837,88.957970,-44.710815,-88.569366
6764,6.905511,6.976012,0.124946,0.015072,-0.147006,-0.036309,88.958145,-44.702129,-88.572670
6766,6.909297,6.977496,0.127060,-0.057906,-0.086540,0.117738,88.961250,-44.703552,-88.578094
6767,6.914230,6.977178,0.134622,-0.310762,0.153070,0.295796,88.953888,-44.710419,-88.576363
6768,6.912101,6.975852,0.133863,-0.253690,0.085863,0.220976,88.940392,-44.718964,-88.570557
6769,6.911985,6.962782,0.129672,-0.074330,-0.104395,0.579180,88.934975,-44.732296,-88.570625
6770,6.904821,6.969226,0.138205,-0.342373,0.156350,0.016441,88.926994,-44.742210,-88.569153
6771,6.904274,6.969190,0.134579,-0.194451,0.007106,-0.075849,88.915367,-44.741165,-88.565346
6773,6.902532,6.967395,0.132382,-0.074239,-0.096945,-0.073289,88.912422,-44.738716,-88.567528
6774,6.905552,6.963742,0.134374,-0.123128,-0.034797,0.166547,88.911263,-44.740307,-88.570557
6775,6.900502,6.972036,0.135710,-0.151500,0.006464,-0.279068,88.907188,-44.738441,-88.571266
6776,6.899370,6.971981,0.130989,0.039902,-0.167715,-0.282028,88.908180,-44.729141,-88.575310
6777,6.897533,6.965665,0.131573,0.021741,-0.144847,-0.071666,88.914482,-44.723351,-88.582809
6778,6.897548,6.966351,0.129764,0.062920,-0.177014,-0.045398,88.921242,-44.721497,-88.590408
6780,6.894262,6.976545,0.131610,-0.019320,-0.092062,-0.482002,88.926575,-44.712795,-88.596954
6781,6.894752,6.974469,0.132949,-0.088194,-0.039000,-0.339819,88.927200,-44.699142,-88.600388
6782,6.896186,6.969698,0.129490,0.008971,-0.156213,-0.038375,88.929222,-44.692905,-88.605141
6783,6.897933,6.978139,0.133240,-0.133704,-0.031544,-0.201526,88.930298,-44.688957,-88.609634
6784,6.901777,6.972715,0.129585,-0.030811,-0.150230,0.131321,88.930580,-44.687847,-88.613930
6785,6.898416,6.966122,0.127972,0.009964,-0.192616,0.240841,88.935776,-44.694160,-88.621811
6787,6.904946,6.965060,0.124960,0.083813,-0.258706,0.457794,88.944565,-44.705940,-88.632088
6788,6.907182,6.971193,0.130290,-0.117300,-0.044931,0.236820,88.948799,-44.717613,-88.638908
6789,6.905461,6.970891,0.125077,0.056732,-0.179755,0.090534,88.951393,-44.723125,-88.644028
6790,6.901761,6.975728,0.127650,-0.031635,-0.081740,-0.238258,88.956177,-44.720745,-88.650223
6791,6.902177,6.978772,0.129097,-0.087953,-0.017223,-0.300487,88.955971,-44.711796,-88.652771
6792,6.899517,6.980236,0.129287,-0.084968,-0.020616,-0.357739,88.953918,-44.700840,-88.653946
6794,6.901062,6.976744,0.125225,0.052966,-0.158694,-0.116575,88.956490,-44.692986,-88.658356
6795,6.902795,6.976864,0.121159,0.174601,-0.290286,0.003050,88.967728,-44.691235,-88.668938
6796,6.902870,6.977351,0.123931,0.034429,-0.143950,0.004424,88.978355,-44.691483,-88.679108
6797,6.906906,6.972648,0.122930,0.015787,-0.138197,0.282447,88.983765,-44.696350,-88.685600
6798,6.909297,6.970385,0.125629,-0.103091,-0.028622,0.385477,88.984871,-44.707531,-88.689240
6799,6.909195,6.972400,0.130926,-0.289735,0.151450,0.237254,88.976120,-44.717876,-88.686104
6801,6.907336,6.966672,0.132471,-0.304606,0.163888,0.280621,88.960854,-44.726414,-88.678490
6802,6.910367,6.961103,0.127116,-0.067094,-0.076825,0.495083,88.952972,-44.739307,-88.676102
6803,6.911781,6.965072,0.124843,0.040931,-0.175926,0.310713,88.956474,-44.752808,-88.681694
6804,6.909804,6.964079,0.121555,0.139886,-0.251708,0.170165,88.966408,-44.760948,-88.691528
6805,6.911837,6.966547,0.119417,0.184374,-0.283864,0.091968,88.980583,-44.765480,-88.703979
6806,6.910947,6.964244,0.125311,-0.065001,-0.038258,0.106101,88.987839,-44.768867,-88.711464
6808,6.910739,6.966944,0.128917,-0.210696,0.100823,-0.013172,88.982185,-44.770401,-88.709961
6809,6.912645,6.965946,0.130762,-0.255780,0.136507,0.079325,88.970467,-44.771435,-88.704361
6810,6.914610,6.960643,0.132737,-0.275744,0.139952,0.312969,88.956924,-44.777885,-88.697701
6811,6.910743,6.958329,0.128695,-0.085531,-0.053051,0.203852,88.949310,-44.786476,-88.695442
6812,6.908647,6.967911,0.123213,0.129665,-0.264442,-0.247152,88.955307,-44.785851,-88.702911
6813,6.908494,6.966478,0.118513,0.269638,-0.408932,-0.189041,88.973228,-44.778786,-88.718903
6814,6.903071,6.965057,0.113356,0.376979,-0.506556,-0.267570,88.999268,-44.771446,-88.740578
6815,6.904229,6.968567,0.112767,0.296541,-0.420420,-0.297845,89.025978,-44.762291,-88.762566
6816,6.906899,6.968430,0.119082,-0.028331,-0.096461,-0.126673,89.039101,-44.755360,-88.774857
6817,6.912226,6.962148,0.121724,-0.180089,0.042097,0.306868,89.036484,-44.758381,-88.776062
6818,6.912205,6.961349,0.124015,-0.262766,0.122687,0.295974,89.026207,-44.768375,-88.771957
6819,6.914678,6.960263,0.128280,-0.378647,0.226488,0.334677,89.009567,-44.778793,-88.763504
6820,6.910277,6.962881,0.131690,-0.426266,0.271644,0.025828,88.987785,-44.784649,-88.751648
6821,6.908473,6.966317,0.128637,-0.227672,0.078438,-0.187863,88.971153,-44.781841,-88.743492
6822,6.906744,6.973360,0.125215,-0.052118,-0.096990,-0.446417,88.966972,-44.771278,-88.744194
6823,6.907359,6.980127,0.125814,-0.051069,-0.112658,-0.553439,88.969017,-44.754677,-88.749535
6824,6.907013,6.979998,0.124964,-0.023585,-0.136152,-0.438599,88.972176,-44.738228,-88.755791
6825,6.909910,6.978886,0.124658,-0.034468,-0.130055,-0.166606,88.975792,-44.728226,-88.762299
6826,6.913466,6.974984,0.122923,-0.006053,-0.168513,0.152100,88.980049,-44.728077,-88.769310
6827,6.911491,6.969252,0.124226,-0.048444,-0.110611,0.264333,88.983612,-44.735088,-88.775665
6828,6.906215,6.960194,0.124873,-0.072949,-0.057136,0.325412,88.984207,-44.744976,-88.779373
6829,6.902395,6.957572,0.126376,-0.126734,-0.010840,0.219761,88.981827,-44.754074,-88.780731
6830,6.901893,6.959423,0.126122,-0.100052,-0.031611,0.069205,88.978676,-44.758900,-88.781609
6831,6.898964,6.955867,0.124871,-0.034168,-0.087558,0.047142,88.978371,-44.760880,-88.784355
6832,6.904722,6.961119,0.127857,-0.150283,0.009432,0.051061,88.976555,-44.762531,-88.786148
6833,6.908713,6.970597,0.124293,-0.026730,-0.129446,-0.146242,88.975616,-44.760975,-88.789001
6834,6.916193,6.971176,0.120330,0.125504,-0.272679,0.093477,88.983932,-44.760227,-88.798477
6835,6.917350,6.973762,0.120707,0.079497,-0.233942,0.047343,88.995674,-44.762718,-88.810295
6836,6.921304,6.962682,0.123454,-0.083652,-0.106259,0.523584,89.001068,-44.772331,-88.818054
6837,6.914367,6.963006,0.122002,-0.046389,-0.123996,0.203654,89.002495,-44.784523,-88.823158
6838,6.916544,6.957605,0.126030,-0.185770,0.023903,0.368475,89.000122,-44.794079,-88.825279
6839,6.908316,6.960841,0.128284,-0.250672,0.102461,-0.087460,88.990677,-44.798729,-88.822197
6840,6.904666,6.960507,0.123880,-0.069858,-0.075956,-0.230866,88.984993,-44.793415,-88.821709
6841,6.897802,6.969931,0.125181,-0.066240,-0.046456,-0.713071,88.985031,-44.777725,-88.824982
6842,6.902342,6.961759,0.126004,-0.100064,-0.031717,-0.166559,88.983810,-44.763096,-88.827179
6843,6.900655,6.963465,0.124885,-0.063132,-0.066901,-0.175515,88.982803,-44.757416,-88.829628
6844,6.904279,6.961439,0.124955,-0.082500,-0.073020,0.052180,88.982727,-44.755394,-88.832962
6845,6.904385,6.960639,0.126767,-0.147390,-0.006404,0.098142,88.980171,-44.757931,-88.834770
6846,6.904315,6.966567,0.125788,-0.116315,-0.056100,-0.121209,88.976822,-44.757568,-88.836250
6847,6.902879,6.967232,0.124917,-0.076544,-0.095840,-0.192640,88.976204,-44.752380,-88.839935
6848,6.897676,6.970510,0.125057,-0.085905,-0.088310,-0.416576,88.976723,-44.742287,-88.844521
6849,6.894741,6.972101,0.127531,-0.158513,0.001575,-0.481128,88.974335,-44.727348,-88.846924
6850,6.894807,6.967678,0.127301,-0.140915,-0.011538,-0.218933,88.969719,-44.715691,-88.847458
6851,6.897116,6.968283,0.124449,-0.022603,-0.119242,-0.073765,88.969246,-44.710850,-88.850647
6852,6.902956,6.972918,0.122255,0.057945,-0.192834,0.006474,88.975014,-44.709827,-88.858002
6853,6.908153,6.977561,0.123062,0.025892,-0.152603,0.027391,88.982101,-44.710499,-88.866089
6854,6.909778,6.979061,0.116822,0.200500,-0.339170,0.025632,88.993973,-44.711529,-88.877602
6855,6.913432,6.983899,0.116395,0.160257,-0.312186,-0.013309,89.010719,-44.711914,-88.892860
6856,6.912332,6.984930,0.116855,0.079460,-0.224865,-0.097784,89.023613,-44.710220,-88.905510
6857,6.904357,6.979319,0.118410,-0.036467,-0.107366,-0.150037,89.029884,-44.706184,-88.913406
6858,6.905107,6.975389,0.120240,-0.130857,-0.029251,0.027485,89.029388,-44.704185,-88.916656
6859,6.904736,6.975965,0.120473,-0.134726,-0.009924,0.010684,89.025597,-44.704830,-88.917557
6860,6.899697,6.970034,0.118225,-0.032895,-0.097520,0.031328,89.024559,-44.705559,-88.920059
