seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-161.700729,-19.605698,34.624023,-92.999435,-4.281244,87.677307,0.514928,-0.505031,-0.520609,0.456902
63,0.000144,-7.426669,-5.738002,-145.581787,-17.391876,36.786552,-98.144798,-3.040376,88.176132,0.484323,-0.530398,-0.537974,0.441241
64,-0.134403,-7.141312,-5.518179,-118.356789,-13.454954,35.752369,-102.546455,-1.761197,88.466484,0.456562,-0.552201,-0.551034,0.427769
65,-0.419664,-7.107518,-5.768294,-99.771309,-12.442651,39.501305,-106.178291,-0.440500,88.575256,0.432058,-0.570751,-0.559957,0.417152
66,-0.575049,-7.593800,-5.951335,-77.181480,-13.132746,40.121861,-109.124092,0.952206,88.581673,0.410296,-0.586542,-0.565468,0.409722
67,-0.899583,-7.844192,-6.106666,-62.355335,-13.765785,34.750107,-111.448334,2.277040,88.571991,0.391614,-0.599240,-0.568857,0.404909
68,-1.225523,-7.886229,-5.492496,-46.076065,-12.542441,26.988344,-113.254120,3.394472,88.586853,0.376291,-0.608863,-0.571266,0.401679
69,-1.650808,-8.053782,-4.796932,-26.054296,-13.477566,25.990757,-114.453400,4.376861,88.626816,0.364615,-0.615632,-0.572163,0.400852
70,-1.845978,-8.391514,-4.524458,-9.284756,-13.213243,16.578804,-115.033295,5.207131,88.735611,0.356731,-0.619460,-0.571812,0.402546
71,-1.915445,-9.078688,-4.221534,13.339678,-10.503185,1.774003,-114.944160,5.651046,88.966331,0.354044,-0.619378,-0.571151,0.405968
72,-2.022645,-9.518482,-4.852078,15.001067,-4.605957,-4.491512,-114.447472,5.714743,89.216080,0.355496,-0.616790,-0.570501,0.409538
73,-2.082577,-10.021801,-5.813962,5.980645,0.887791,-2.535161,-114.087486,5.633323,89.321503,0.357486,-0.614895,-0.570073,0.411247
74,-1.763447,-10.390106,-6.964257,-13.525519,8.670524,-7.814598,-114.220505,5.410663,89.246437,0.358221,-0.614999,-0.570952,0.409227
75,-1.340647,-10.204328,-7.270807,-33.158199,16.993332,-12.079928,-115.021248,4.930995,88.994965,0.357348,-0.617284,-0.574155,0.402005
76,-0.895111,-9.185391,-7.508032,-63.010788,25.353346,-13.046484,-116.660233,4.246562,88.541183,0.353675,-0.622582,-0.579763,0.388819
77,-0.414877,-8.345910,-6.843213,-76.954933,30.831953,-13.816862,-119.033722,3.413523,87.922195,0.347170,-0.630531,-0.587080,0.370461
78,-0.097125,-7.791666,-6.570502,-80.150490,32.334148,-14.800897,-121.685059,2.470668,87.254730,0.339592,-0.639220,-0.594793,0.349709
79,0.155607,-7.193311,-6.133864,-74.184212,31.125963,-15.758595,-124.276573,1.468418,86.644783,0.332191,-0.647227,-0.602162,0.328858
80,0.186902,-6.699028,-5.931885,-65.252716,25.620926,-11.580235,-126.607948,0.549350,86.138290,0.325267,-0.654121,-0.608507,0.309914
81,0.124456,-6.379159,-5.767832,-52.489944,17.622725,-6.807971,-128.570908,-0.132777,85.754852,0.318668,-0.659896,-0.613415,0.294466
82,0.084761,-6.198487,-5.752103,-38.567959,9.288899,-3.476434,-130.086731,-0.549591,85.517227,0.312740,-0.664283,-0.616998,0.283259
83,0.233760,-6.017119,-5.584373,-23.499605,5.973968,-6.080467,-131.119949,-0.836255,85.428215,0.308493,-0.666844,-0.619760,0.275768
84,0.380802,-6.126075,-5.488664,-8.369787,3.625015,-10.136087,-131.651993,-1.145007,85.486588,0.306916,-0.667189,-0.622170,0.271231
85,0.541334,-6.525395,-5.361547,8.690706,3.360715,-15.866688,-131.651260,-1.546438,85.687271,0.308606,-0.665093,-0.624362,0.269418
86,1.067643,-7.120087,-5.467377,19.316875,9.903468,-26.287262,-131.194229,-2.219742,85.985977,0.314165,-0.660511,-0.626726,0.268776
87,1.417726,-7.838743,-5.695293,23.379620,13.653711,-32.383858,-130.499100,-3.216302,86.328766,0.322688,-0.654093,-0.629578,0.267705
88,1.598564,-8.449245,-5.853989,23.433588,14.585163,-33.705933,-129.742218,-4.361754,86.679436,0.332273,-0.646894,-0.632669,0.266183
89,1.672586,-8.739787,-5.830519,23.666826,13.651990,-30.818813,-128.984787,-5.491478,86.998863,0.341773,-0.639726,-0.635503,0.264722
90,1.833477,-8.561571,-5.883205,18.961185,13.347631,-28.663584,-128.302628,-6.546694,87.267738,0.350503,-0.633109,-0.638012,0.263175
91,1.630828,-8.156179,-5.501498,19.454411,8.527932,-21.340664,-127.690178,-7.427754,87.495399,0.357965,-0.627318,-0.640002,0.262165
92,1.553979,-7.814488,-5.204482,20.974852,2.911863,-13.552524,-127.043541,-8.005649,87.698196,0.364039,-0.622383,-0.641026,0.263059
93,1.505037,-7.327369,-4.941159,19.237055,-1.697380,-6.837642,-126.399956,-8.290154,87.886536,0.368567,-0.618389,-0.641252,0.265612
94,1.589134,-7.249520,-5.007055,15.702730,-4.638635,-1.234377,-125.841530,-8.336558,88.052505,0.371427,-0.615511,-0.640956,0.269003
95,1.364260,-7.515391,-5.337679,10.957932,-12.758293,9.904276,-125.418900,-8.050204,88.205299,0.371850,-0.614193,-0.640068,0.273511
96,1.056607,-7.801820,-5.719766,5.474011,-19.833744,20.600204,-125.165016,-7.321368,88.355751,0.369063,-0.614835,-0.638433,0.279595
97,0.692206,-8.051088,-5.905465,2.677577,-24.148561,30.346167,-125.042145,-6.205191,88.467400,0.363621,-0.617312,-0.635872,0.287005
98,0.222826,-8.406683,-6.114391,1.466818,-27.840410,39.390472,-124.976921,-4.756291,88.510147,0.356249,-0.621323,-0.632134,0.295721
99,-0.568914,-8.418546,-6.113184,-0.796805,-33.918133,48.659168,-124.965637,-2.964183,88.512306,0.346805,-0.626650,-0.627271,0.305888
100,-1.243043,-8.255072,-5.854064,-0.519377,-36.854069,54.122028,-124.986992,-0.885028,88.496521,0.335603,-0.632841,-0.621428,0.317347
101,-1.629605,-8.268888,-5.723070,0.981179,-35.324993,52.822121,-124.979309,1.264243,88.460304,0.324132,-0.639038,-0.614980,0.329193
102,-1.876491,-8.075305,-5.674257,0.068298,-31.083847,46.823711,-124.963509,3.258799,88.415588,0.313474,-0.644621,-0.608710,0.340103
103,-2.040365,-7.826245,-5.506216,0.739485,-25.661329,39.815582,-124.953789,4.983623,88.363068,0.304208,-0.649374,-0.603066,0.349403
104,-1.971363,-7.811849,-5.449204,2.711297,-31.784649,51.655342,-124.905251,6.781284,88.274796,0.294812,-0.654243,-0.596721,0.359133
105,-1.838991,-7.808257,-5.497663,0.061534,-15.644133,32.276485,-124.879082,8.380409,88.121887,0.286550,-0.658863,-0.590567,0.367450
106,-1.827835,-7.636456,-5.474725,-5.680423,-4.747631,20.069294,-125.006592,9.290040,87.897942,0.281457,-0.662481,-0.586679,0.371091
107,-1.842440,-7.745681,-5.408941,-3.038735,5.150653,6.069176,-125.194283,9.642495,87.637924,0.279242,-0.665086,-0.584606,0.371375
108,-1.854661,-7.896070,-5.497020,-3.920463,7.343178,2.395356,-125.352676,9.637468,87.382736,0.279175,-0.666762,-0.583652,0.369919
109,-1.870332,-7.957476,-5.548495,-4.259453,8.150800,1.100623,-125.530182,9.535180,87.135078,0.279509,-0.668222,-0.583122,0.367863
110,-1.719465,-7.936613,-5.574124,-3.619924,10.928984,-2.320996,-125.702469,9.333452,86.885025,0.280426,-0.669456,-0.582884,0.365290
111,-1.531310,-7.967644,-5.667522,-3.545900,13.997811,-6.527470,-125.862221,8.970918,86.630928,0.282309,-0.670318,-0.583104,0.361892
112,-1.189943,-7.888157,-5.719355,-6.124680,18.257399,-14.319455,-126.058556,8.374010,86.397110,0.285195,-0.670633,-0.584311,0.357065
113,-0.664364,-7.721072,-5.848304,-12.098156,25.386517,-24.857687,-126.389938,7.417408,86.194283,0.289151,-0.670299,-0.587244,0.349621
114,-0.241658,-7.531711,-5.955554,-18.825861,29.975376,-33.645313,-126.923775,6.084393,86.035240,0.293818,-0.669364,-0.592145,0.339097
115,0.245768,-7.518771,-5.969756,-20.878719,33.905651,-42.060635,-127.592812,4.435781,85.951691,0.299153,-0.667608,-0.598672,0.326187
116,0.663580,-7.532485,-6.044808,-21.199619,35.872337,-45.625156,-128.294846,2.568625,85.932968,0.305258,-0.665014,-0.606052,0.311889
117,0.927906,-7.381315,-6.154480,-20.699732,35.345016,-43.372879,-128.992920,0.669490,85.932037,0.311471,-0.662158,-0.613301,0.297313
118,1.199699,-7.315839,-6.188865,-16.807688,33.190613,-38.707294,-129.617966,-1.111975,85.914787,0.317476,-0.659410,-0.619637,0.283613
119,1.585909,-7.335607,-6.243990,-11.730860,32.284714,-34.564018,-130.091797,-2.748262,85.859352,0.323625,-0.656756,-0.624747,0.271349
120,1.779719,-7.349894,-6.304548,-7.884287,28.081228,-27.614529,-130.412933,-4.188869,85.760475,0.329661,-0.654361,-0.628564,0.260851
121,1.943685,-7.355089,-6.246491,-3.469080,23.982168,-22.612898,-130.592575,-5.388723,85.643791,0.335226,-0.652253,-0.631241,0.252436
122,2.046099,-7.483375,-6.231319,3.745344,36.697823,-37.293026,-130.575348,-6.804705,85.524323,0.342996,-0.648920,-0.633905,0.243765
123,1.931213,-7.555113,-6.155874,8.265420,25.323195,-24.397036,-130.359192,-8.257438,85.403458,0.352007,-0.644783,-0.636150,0.235922
124,1.773399,-7.511897,-6.067136,9.335116,13.206513,-10.982546,-130.049103,-9.122143,85.291649,0.358425,-0.641914,-0.636866,0.232117
125,1.712808,-7.359232,-6.122938,1.031790,5.843634,-4.657043,-129.863892,-9.525806,85.214203,0.361684,-0.640566,-0.636976,0.230480
126,1.685211,-7.223870,-6.129297,-6.161747,2.498985,-1.311679,-129.942169,-9.691338,85.170860,0.362178,-0.640561,-0.637265,0.228914
127,1.676587,-7.103716,-6.233607,-9.516200,0.201102,2.135596,-130.196091,-9.709822,85.127075,0.360939,-0.641551,-0.637567,0.227252
128,1.661203,-7.107522,-6.371973,-11.500753,-0.580042,4.526562,-130.534973,-9.621128,85.059082,0.358720,-0.643256,-0.637657,0.225687
129,1.466064,-7.150251,-6.475190,-11.315634,-3.377091,10.274655,-130.896683,-9.391121,84.946678,0.355730,-0.645684,-0.637223,0.224712
130,1.096884,-7.165425,-6.504989,-9.753760,-7.712513,21.259953,-131.214798,-8.873370,84.738388,0.351686,-0.649323,-0.635515,0.225429
131,0.594861,-7.231021,-6.542142,-6.628879,-13.248086,35.789375,-131.433914,-7.928563,84.369293,0.346315,-0.654718,-0.631712,0.228804
