seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-15.000401,-0.794683,0.290103,0.991420,-0.130509,-0.007206,0.001605
62,-1.097404,-4.162551,8.479782,9.555612,-19.359003,-37.071472,-16.144400,-0.624098,-0.792483,0.990048,-0.140453,-0.004421,-0.007612
63,-0.557579,-4.483622,9.013908,6.537642,-23.205982,-34.428749,-17.278233,-0.901927,-1.729997,0.988493,-0.150306,-0.005513,-0.016107
64,0.077788,-4.603978,9.141158,5.728347,-25.606123,-32.951057,-18.362976,-1.737764,-2.541970,0.986778,-0.159837,-0.011427,-0.024313
65,0.564292,-4.471563,8.970008,6.075069,-25.875153,-30.773546,-19.302780,-2.961987,-3.245744,0.984999,-0.168251,-0.020723,-0.032242
66,0.938027,-4.432431,9.052493,4.594851,-24.282167,-30.558681,-20.071407,-4.350916,-3.885766,0.983200,-0.175303,-0.031454,-0.039972
67,1.371721,-4.525325,9.197951,5.231943,-20.863379,-32.802273,-20.699455,-5.800805,-4.558456,0.981331,-0.181264,-0.042602,-0.048156
68,1.407576,-4.140461,8.758715,7.635449,-15.583016,-33.022480,-21.105356,-7.143630,-5.306545,0.979597,-0.185423,-0.052719,-0.056818
69,1.363495,-3.728147,8.674409,7.693720,-9.592201,-31.510536,-21.185246,-8.159467,-6.116269,0.978374,-0.186829,-0.060051,-0.065367
70,1.380739,-3.675595,9.109251,4.778001,-4.691344,-29.604650,-21.045317,-8.809252,-6.965385,0.977617,-0.186336,-0.064307,-0.073549
71,1.324536,-3.572235,9.131970,3.421000,-1.198029,-23.691437,-20.857973,-9.133492,-7.758810,0.977136,-0.185326,-0.065918,-0.080707
72,1.205084,-3.355564,8.901066,2.319235,1.522346,-14.427085,-20.674709,-9.151692,-8.360763,0.976980,-0.184117,-0.065236,-0.085763
74,1.060657,-3.399519,8.969283,1.393046,7.269311,-3.433625,-20.553181,-8.802354,-8.695627,0.977195,-0.183087,-0.061806,-0.088026
75,0.543092,-3.994108,9.324714,0.499263,13.264897,9.364202,-20.700691,-7.876610,-8.696445,0.977644,-0.183849,-0.053780,-0.086713
76,0.289939,-4.240532,8.871343,0.009413,18.808475,19.883038,-21.227095,-6.411867,-8.364063,0.977989,-0.187414,-0.041411,-0.081839
77,0.157238,-4.047025,8.676643,-0.914281,22.555922,26.834251,-21.864527,-4.711358,-7.827008,0.978203,-0.191801,-0.027330,-0.074732
78,-0.214294,-4.342411,9.301060,-7.232961,23.336910,32.299065,-22.504505,-2.875418,-7.164312,0.978247,-0.196224,-0.012372,-0.066146
79,-0.527743,-4.535485,9.664320,-10.429130,19.047363,31.341230,-23.208849,-1.040670,-6.444535,0.977868,-0.201327,0.002425,-0.056882
80,-0.166589,-3.799230,9.121954,-8.412704,13.135817,24.153879,-23.662457,0.332269,-5.808470,0.977525,-0.204622,0.013222,-0.048996
81,-0.300809,-3.423296,9.193233,-6.053552,4.422567,17.219120,-23.642218,1.105000,-5.294035,0.977793,-0.204193,0.018889,-0.043228
82,-0.434119,-3.612954,9.282356,-1.981573,-5.308722,11.097602,-23.392733,1.466981,-4.849828,0.978388,-0.201997,0.021101,-0.038835
83,-0.351968,-3.706429,9.237190,7.676108,-13.047484,2.780140,-23.029676,1.406893,-4.509890,0.979137,-0.198979,0.019874,-0.036102
84,0.117240,-3.932251,9.010648,10.346888,-19.270800,-1.410290,-22.659729,0.817033,-4.277751,0.979857,-0.196054,0.014318,-0.035194
85,0.194642,-4.020236,8.914048,11.398874,-23.836391,-1.226321,-22.440405,-0.132974,-4.045956,0.980267,-0.194499,0.005731,-0.034851
86,0.616474,-4.249696,9.051416,10.545609,-23.711794,-5.858365,-22.364851,-1.267090,-3.854683,0.980328,-0.194177,-0.004319,-0.035135
87,0.946151,-4.415681,8.994883,8.110589,-18.698990,-12.814692,-22.485012,-2.540278,-3.866068,0.979866,-0.195537,-0.015154,-0.037395
88,0.815185,-3.959447,8.600171,4.920437,-11.953883,-17.355282,-22.653933,-3.638658,-4.120700,0.979170,-0.197301,-0.024052,-0.041466
89,0.450867,-3.632805,8.844769,3.273171,-6.320735,-18.905823,-22.614901,-4.248353,-4.556728,0.978852,-0.197229,-0.028528,-0.046218
90,0.441420,-3.765373,9.309323,-0.429869,-2.283625,-17.515303,-22.468592,-4.435238,-5.068265,0.978812,-0.196163,-0.029309,-0.050866
91,0.372751,-3.623305,9.190618,-0.047747,-0.260215,-9.134326,-22.343250,-4.376876,-5.471182,0.978865,-0.195175,-0.028180,-0.054178
92,0.404697,-3.336184,9.153653,-0.594760,-0.111245,1.789078,-21.973000,-4.011139,-5.609423,0.979569,-0.191914,-0.024994,-0.054667
93,1.014706,-3.485676,8.990462,-1.526379,-0.205022,11.602468,-21.661770,-3.799670,-5.424854,0.980252,-0.189138,-0.023638,-0.052677
94,1.275552,-3.634476,8.696455,-1.471543,2.192972,15.871099,-21.755880,-3.992444,-5.010066,0.980210,-0.189918,-0.025932,-0.049463
