seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.094780,-10.046188,9.155608,-8.516310,1.278005,-0.042564
65,-0.009742,-1.725410,9.703197,-5.953512,-8.450151,9.727828,-8.726616,1.020293,0.314797
66,-0.051611,-1.815376,9.531533,-8.409483,-6.324314,9.340554,-8.960274,0.825806,0.666725
67,-0.027438,-1.892513,9.569386,-12.226306,-6.397547,7.368954,-9.300155,0.660730,0.975423
68,-0.053452,-2.004835,9.605688,-15.553771,-5.089993,5.006001,-9.760783,0.506201,1.210567
69,-0.049362,-1.951134,9.567679,-15.468571,-4.336137,2.204690,-10.276708,0.372549,1.356310
70,-0.084114,-2.178573,9.744476,-24.019144,-3.105128,-0.857764,-10.934597,0.254890,1.401207
71,-0.165590,-2.081887,9.746870,-19.091894,-0.796819,-1.394713,-11.653201,0.183953,1.377231
72,-0.094282,-2.055790,9.738944,-15.335263,-1.737694,-1.234356,-12.227070,0.133622,1.343188
73,0.082066,-2.440126,9.868604,-21.180655,-4.562917,-5.045537,-12.835749,0.008402,1.263753
74,-0.033614,-2.365054,9.801741,-11.059650,-0.203943,-9.924086,-13.372845,-0.125435,1.038670
75,-0.076120,-2.169395,9.618434,-1.922217,2.123379,-12.795129,-13.588302,-0.182205,0.663019
76,0.140230,-2.450264,9.586864,-10.262335,-1.967287,-16.325018,-13.789470,-0.294229,0.190844
77,-0.021944,-2.586009,9.269968,-15.328665,2.548593,-17.982744,-14.212344,-0.423413,-0.366304
78,-0.108115,-2.327432,8.846404,-13.373981,4.640430,-14.921129,-14.686643,-0.444345,-0.927069
79,0.057912,-2.652032,8.874154,-26.453005,-0.578292,-11.902320,-15.346831,-0.494790,-1.376298
80,0.065682,-2.696040,9.594158,-19.275854,-0.962016,-9.179317,-16.105568,-0.615361,-1.707691
81,-0.259082,-2.639878,10.691454,-3.458563,6.197142,-3.102021,-16.482119,-0.589020,-1.928681
82,-0.017335,-3.123784,11.949109,-0.303503,1.146950,-0.652813,-16.544077,-0.489305,-2.023209
83,0.254955,-3.823225,12.682912,-7.477547,-3.892480,-1.904316,-16.673510,-0.545332,-2.050967
84,0.287871,-4.433690,12.754342,-17.837742,-4.379702,-2.951775,-17.095009,-0.700781,-2.088392
85,0.316094,-4.505383,11.559758,-30.382322,-5.935911,-1.420429,-17.898417,-0.886656,-2.106108
86,0.736333,-4.364580,9.680108,-52.514801,-16.892481,-4.819442,-19.280313,-1.280512,-2.083277
87,0.327054,-3.391461,7.679111,-61.828739,-12.191861,-2.488913,-21.187021,-1.777324,-2.030434
88,-0.077805,-2.516724,5.795311,-61.566933,-2.621102,5.463980,-23.247488,-1.987041,-1.890094
89,-0.112700,-1.715944,4.922301,-38.398788,0.143542,9.682492,-24.921354,-1.922234,-1.640930
90,-0.077481,-1.739076,4.913113,-26.012215,-0.908705,10.479369,-26.004644,-1.790025,-1.331307
91,-0.165845,-2.074075,5.353692,-8.087317,3.202010,12.652447,-26.582632,-1.585358,-1.002399
92,0.227992,-2.833076,6.531842,9.762772,-5.732040,6.045343,-26.562582,-1.484105,-0.704263
93,0.483285,-3.110556,8.034122,34.890751,-6.537928,1.611382,-25.824131,-1.611664,-0.499269
94,0.855420,-4.384661,9.577117,19.904768,-10.366877,1.193785,-24.915928,-1.846759,-0.336344
95,1.232747,-5.360937,10.971416,15.463414,-12.455212,-0.711415,-24.332367,-2.188912,-0.169959
96,0.977146,-5.340952,11.405721,18.774176,-4.901098,-0.109865,-23.766102,-2.458627,-0.064265
97,0.953682,-5.030966,11.023423,10.961407,-4.533766,-0.308887,-23.272993,-2.605718,-0.008223
98,0.791967,-5.026831,10.669697,2.277385,-2.218767,0.543569,-23.054583,-2.707628,0.039768
99,0.569232,-4.175872,9.746046,16.285814,1.174007,-0.459616,-22.745573,-2.723095,0.047867
100,0.516604,-3.499693,8.827093,19.583782,1.157521,-3.557085,-22.144110,-2.712798,-0.029006
101,1.385731,-3.863614,8.900347,-5.117671,-39.594841,-20.150194,-21.896217,-3.454915,-0.155237
102,0.966211,-4.259905,9.082728,-11.183617,-9.063672,-8.103672,-22.158571,-4.383452,-0.285795
103,1.042296,-4.122386,9.237067,-7.605422,-8.536314,-7.024467,-22.462395,-4.750572,-0.407019
104,1.042432,-4.059513,9.206798,-10.265405,-9.266109,-3.528536,-22.756063,-5.092073,-0.455571
105,0.875416,-3.932752,9.115625,-9.100198,-6.474010,3.569909,-23.088118,-5.333505,-0.352255
106,0.287374,-3.464721,8.947694,2.943614,7.257298,11.190770,-23.211029,-5.224923,-0.130139
107,0.903414,-3.314033,9.009010,24.519773,-4.726140,5.396097,-22.774548,-5.078312,0.109041
108,1.105613,-3.492684,9.207828,24.408884,-11.219965,2.318055,-21.979319,-5.275516,0.330668
109,1.087459,-3.412312,9.352636,22.733362,-3.272071,-0.259762,-21.205200,-5.487489,0.452401
110,0.850039,-3.244033,9.418672,24.928270,3.771516,-3.233524,-20.405355,-5.500671,0.394410
111,1.072468,-3.872404,9.372236,3.990365,-1.133631,-3.508740,-19.911785,-5.498416,0.272892
112,0.910574,-3.784654,9.331136,1.943574,1.658330,-3.483850,-19.801992,-5.529912,0.159946
113,0.788550,-3.811430,9.195347,-12.846825,6.290724,0.583191,-19.975058,-5.421800,0.068986
114,0.730048,-3.821787,9.171896,-10.832345,7.650233,5.051507,-20.370504,-5.171449,0.077005
115,0.974412,-4.011190,9.230154,-0.863665,-2.888511,2.311409,-20.573311,-5.054289,0.164679
116,0.810084,-3.407587,9.321323,18.131453,0.799462,1.100312,-20.291384,-5.067144,0.230305
117,0.766337,-3.236717,9.259879,22.758314,1.204039,1.991298,-19.613148,-5.018314,0.267405
119,0.788096,-3.196743,9.309104,16.582609,0.220414,-0.149329,-18.959343,-4.985746,0.288602
120,0.757762,-3.158470,9.424629,14.183114,3.437030,-1.170208,-18.443098,-4.935132,0.248138
121,0.678172,-2.944529,9.379666,16.717318,7.126210,-1.481211,-17.919853,-4.781740,0.150762
122,0.685689,-2.805145,9.352847,14.518537,6.127098,-2.188591,-17.388998,-4.589845,0.024973
123,0.681167,-2.809744,9.508706,2.046737,3.857300,-3.561397,-17.101759,-4.459368,-0.116310
124,0.694047,-2.632786,9.565886,13.581862,6.379018,-3.607614,-16.828634,-4.331192,-0.280925
125,0.833636,-2.540173,9.647976,16.949097,0.166706,-6.285445,-16.305588,-4.273518,-0.470540
126,0.671720,-2.552505,9.709174,9.312465,5.518248,-3.980464,-15.853662,-4.229853,-0.661445
127,0.602773,-2.459770,9.762295,14.389338,6.500377,-3.149779,-15.446483,-4.069110,-0.830562
128,0.598453,-2.372642,9.700557,24.867357,7.174867,-2.391094,-14.781930,-3.873081,-0.979470
129,0.467911,-2.347674,9.598596,20.907959,9.809802,0.866948,-14.012858,-3.605086,-1.074547
130,0.371828,-2.349127,9.502141,12.857250,10.725488,4.216530,-13.450249,-3.252405,-1.073745
131,0.544871,-2.327502,9.390512,5.886680,-0.772404,3.323892,-13.142562,-3.061943,-0.989741
132,0.421768,-2.387350,9.356243,-0.702969,3.781734,6.342395,-13.063948,-2.976487,-0.843837
133,0.548266,-2.339608,9.143933,6.268354,-1.009097,5.667804,-12.980599,-2.886279,-0.659059
134,0.728949,-2.257978,8.564512,3.326600,-5.503757,3.062879,-12.829237,-2.959678,-0.492687
135,0.546728,-1.975844,8.042628,3.401194,0.417176,3.286085,-12.723546,-3.018937,-0.370504
136,0.499584,-1.713578,8.148168,8.142302,3.589978,3.512232,-12.536094,-2.929003,-0.274462
