seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.182602,-45.384411,94.407196,-0.636384,0.260826,0.671913,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.036031,-0.115471,0.048386,-93.314346,-45.378044,94.502647,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.010392,-0.086788,0.046912,-93.415894,-45.365147,94.576660,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.005994,-0.088498,0.046942,-93.477463,-45.356895,94.622253,-0.635121,0.261357,0.673056,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.012200,-0.085549,0.036238,-93.513786,-45.357765,94.649864,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,0.001488,-0.081013,0.049914,-93.531189,-45.364998,94.664009,-0.634921,0.261363,0.673295,-0.274296
1170,6.924996,-6.818385,-0.420824,0.024370,-0.070336,0.059018,-93.535698,-45.371243,94.669205,-0.634916,0.261322,0.673330,-0.274263
1171,6.929200,-6.812702,-0.418590,0.036584,-0.070324,0.060473,-93.534386,-45.380520,94.670570,-0.634941,0.261253,0.673348,-0.274226
1172,6.922291,-6.811236,-0.423178,0.044213,-0.062690,0.049718,-93.535301,-45.390293,94.673645,-0.634958,0.261184,0.673376,-0.274182
1173,6.920929,-6.816386,-0.423432,0.048775,-0.061180,0.069539,-93.541069,-45.390610,94.680222,-0.634930,0.261176,0.673405,-0.274182
1174,6.920443,-6.816391,-0.422959,0.060971,-0.067297,0.072607,-93.545120,-45.385296,94.685806,-0.634893,0.261196,0.673417,-0.274220
1175,6.919638,-6.816016,-0.417190,0.045725,-0.071862,0.057364,-93.541161,-45.380554,94.685776,-0.634889,0.261201,0.673399,-0.274270
1177,6.918447,-6.813038,-0.420713,0.025907,-0.082522,0.043634,-93.535774,-45.378475,94.684517,-0.634899,0.261191,0.673379,-0.274306
1178,6.926394,-6.820996,-0.415249,0.006096,-0.085549,0.040573,-93.530052,-45.378574,94.682732,-0.634916,0.261169,0.673361,-0.274329
