seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-92.999435,-4.281244,87.677307,0.514928,-0.505031,-0.520609,0.456902
63,0.000144,-7.426669,-5.738002,-15.506108,-6.931676,23.251232,-98.144798,-3.040376,88.176132,0.484323,-0.530398,-0.537974,0.441241
64,-0.134403,-7.141312,-5.518179,-5.503031,-5.540421,22.761122,-102.546455,-1.761197,88.466484,0.456562,-0.552201,-0.551034,0.427769
65,-0.419664,-7.107518,-5.768294,2.389546,-5.729633,23.797159,-106.178291,-0.440500,88.575256,0.432058,-0.570751,-0.559957,0.417152
66,-0.575049,-7.593800,-5.951335,8.176160,-8.248617,25.642097,-109.124092,0.952206,88.581673,0.410296,-0.586542,-0.565468,0.409722
67,-0.899583,-7.844192,-6.106666,11.103126,-9.329944,18.230854,-111.448334,2.277040,88.571991,0.391614,-0.599240,-0.568857,0.404909
68,-1.225523,-7.886229,-5.492496,6.597663,-7.112277,7.438689,-113.254120,3.394472,88.586853,0.376291,-0.608863,-0.571266,0.401679
69,-1.650808,-8.053782,-4.796932,3.450275,-4.650917,1.017654,-114.453400,4.376861,88.626816,0.364615,-0.615632,-0.572163,0.400852
70,-1.845978,-8.391514,-4.524458,5.891679,-3.380239,-7.850454,-115.033295,5.207131,88.735611,0.356731,-0.619460,-0.571812,0.402546
71,-1.915445,-9.078688,-4.221534,12.967378,-0.969769,-18.559313,-114.944160,5.651046,88.966331,0.354044,-0.619378,-0.571151,0.405968
72,-2.022645,-9.518482,-4.852078,23.080408,3.215563,-23.203215,-114.447472,5.714743,89.216080,0.355496,-0.616790,-0.570501,0.409538
73,-2.082577,-10.021801,-5.813962,28.163164,6.313338,-19.833273,-114.087486,5.633323,89.321503,0.357486,-0.614895,-0.570073,0.411247
74,-1.763447,-10.390106,-6.964257,24.703703,9.262325,-18.377689,-114.220505,5.410663,89.246437,0.358221,-0.614999,-0.570952,0.409227
75,-1.340647,-10.204328,-7.270807,11.102169,14.482716,-16.717426,-115.021248,4.930995,88.994965,0.357348,-0.617284,-0.574155,0.402005
76,-0.895111,-9.185391,-7.508032,-6.999649,20.187424,-13.404122,-116.660233,4.246562,88.541183,0.353675,-0.622582,-0.579763,0.388819
77,-0.414877,-8.345910,-6.843213,-26.785175,24.018744,-8.549139,-119.033722,3.413523,87.922195,0.347170,-0.630531,-0.587080,0.370461
78,-0.097125,-7.791666,-6.570502,-36.083298,24.595535,-6.275420,-121.685059,2.470668,87.254730,0.339592,-0.639220,-0.594793,0.349709
79,0.155607,-7.193311,-6.133864,-39.279182,22.737112,-5.035323,-124.276573,1.468418,86.644783,0.332191,-0.647227,-0.602162,0.328858
80,0.186902,-6.699028,-5.931885,-36.354530,19.033724,-3.230613,-126.607948,0.549350,86.138290,0.325267,-0.654121,-0.608507,0.309914
81,0.124456,-6.379159,-5.767832,-30.483494,14.171645,-2.516271,-128.570908,-0.132777,85.754852,0.318668,-0.659896,-0.613415,0.294466
82,0.084761,-6.198487,-5.752103,-21.425100,8.217955,-2.069768,-130.086731,-0.549591,85.517227,0.312740,-0.664283,-0.616998,0.283259
83,0.233760,-6.017119,-5.584373,-12.400666,3.268247,-2.700475,-131.119949,-0.836255,85.428215,0.308493,-0.666844,-0.619760,0.275768
84,0.380802,-6.126075,-5.488664,-5.417970,-1.114961,-4.640851,-131.651993,-1.145007,85.486588,0.306916,-0.667189,-0.622170,0.271231
85,0.541334,-6.525395,-5.361547,-0.262769,-3.478938,-8.446326,-131.651260,-1.546438,85.687271,0.308606,-0.665093,-0.624362,0.269418
86,1.067643,-7.120087,-5.467377,2.927530,-4.337365,-10.942060,-131.194229,-2.219742,85.985977,0.314165,-0.660511,-0.626726,0.268776
87,1.417726,-7.838743,-5.695293,2.867285,-3.020323,-14.540598,-130.499100,-3.216302,86.328766,0.322688,-0.654093,-0.629578,0.267705
88,1.598564,-8.449245,-5.853989,0.650047,-1.014947,-17.411367,-129.742218,-4.361754,86.679436,0.332273,-0.646894,-0.632669,0.266183
89,1.672586,-8.739787,-5.830519,-0.056189,0.234757,-17.512110,-128.984787,-5.491478,86.998863,0.341773,-0.639726,-0.635503,0.264722
90,1.833477,-8.561571,-5.883205,1.376379,0.634220,-15.642543,-128.302628,-6.546694,87.267738,0.350503,-0.633109,-0.638012,0.263175
91,1.630828,-8.156179,-5.501498,2.603760,-0.135672,-13.491636,-127.690178,-7.427754,87.495399,0.357965,-0.627318,-0.640002,0.262165
92,1.553979,-7.814488,-5.204482,5.231745,-3.573530,-8.515409,-127.043541,-8.005649,87.698196,0.364039,-0.622383,-0.641026,0.263059
93,1.505037,-7.327369,-4.941159,7.332773,-7.057509,-2.514920,-126.399956,-8.290154,87.886536,0.368567,-0.618389,-0.641252,0.265612
94,1.589134,-7.249520,-5.007055,8.816404,-10.045675,4.408690,-125.841530,-8.336558,88.052505,0.371427,-0.615511,-0.640956,0.269003
95,1.364260,-7.515391,-5.337679,9.165219,-13.164061,10.017392,-125.418900,-8.050204,88.205299,0.371850,-0.614193,-0.640068,0.273511
96,1.056607,-7.801820,-5.719766,8.731704,-15.248912,14.948236,-125.165016,-7.321368,88.355751,0.369063,-0.614835,-0.638433,0.279595
97,0.692206,-8.051088,-5.905465,7.011195,-15.970477,19.704716,-125.042145,-6.205191,88.467400,0.363621,-0.617312,-0.635872,0.287005
98,0.222826,-8.406683,-6.114391,5.391328,-16.076319,23.359034,-124.976921,-4.756291,88.510147,0.356249,-0.621323,-0.632134,0.295721
99,-0.568914,-8.418546,-6.113184,3.217583,-15.620147,23.087175,-124.965637,-2.964183,88.512306,0.346805,-0.626650,-0.627271,0.305888
100,-1.243043,-8.255072,-5.854064,0.973900,-14.058826,21.660376,-124.986992,-0.885028,88.496521,0.335603,-0.632841,-0.621428,0.317347
101,-1.629605,-8.268888,-5.723070,-0.199570,-12.317939,19.916950,-124.979309,1.264243,88.460304,0.324132,-0.639038,-0.614980,0.329193
102,-1.876491,-8.075305,-5.674257,0.520744,-9.405025,15.821918,-124.963509,3.258799,88.415588,0.313474,-0.644621,-0.608710,0.340103
103,-2.040365,-7.826245,-5.506216,1.384303,-5.649487,11.132864,-124.953789,4.983623,88.363068,0.304208,-0.649374,-0.603066,0.349403
104,-1.971363,-7.811849,-5.449204,2.275421,-1.069365,7.780334,-124.905251,6.781284,88.274796,0.294812,-0.654243,-0.596721,0.359133
105,-1.838991,-7.808257,-5.497663,1.960928,3.010394,5.146353,-124.879082,8.380409,88.121887,0.286550,-0.658863,-0.590567,0.367450
106,-1.827835,-7.636456,-5.474725,0.211407,6.561153,2.328066,-125.006592,9.290040,87.897942,0.281457,-0.662481,-0.586679,0.371091
107,-1.842440,-7.745681,-5.408941,-3.346107,9.196353,0.380374,-125.194283,9.642495,87.637924,0.279242,-0.665086,-0.584606,0.371375
108,-1.854661,-7.896070,-5.497020,-5.274704,10.456021,-1.619104,-125.352676,9.637468,87.382736,0.279175,-0.666762,-0.583652,0.369919
109,-1.870332,-7.957476,-5.548495,-6.063279,11.352608,-2.883263,-125.530182,9.535180,87.135078,0.279509,-0.668222,-0.583122,0.367863
110,-1.719465,-7.936613,-5.574124,-5.362510,12.372968,-3.839446,-125.702469,9.333452,86.885025,0.280426,-0.669456,-0.582884,0.365290
111,-1.531310,-7.967644,-5.667522,-4.628246,13.132819,-5.018985,-125.862221,8.970918,86.630928,0.282309,-0.670318,-0.583104,0.361892
112,-1.189943,-7.888157,-5.719355,-5.803129,13.511832,-7.841253,-126.058556,8.374010,86.397110,0.285195,-0.670633,-0.584311,0.357065
113,-0.664364,-7.721072,-5.848304,-7.820880,14.413765,-10.857089,-126.389938,7.417408,86.194283,0.289151,-0.670299,-0.587244,0.349621
114,-0.241658,-7.531711,-5.955554,-11.116601,15.022258,-15.047623,-126.923775,6.084393,86.035240,0.293818,-0.669364,-0.592145,0.339097
115,0.245768,-7.518771,-5.969756,-14.815355,15.301947,-18.380070,-127.592812,4.435781,85.951691,0.299153,-0.667608,-0.598672,0.326187
116,0.663580,-7.532485,-6.044808,-16.607901,15.249573,-19.422895,-128.294846,2.568625,85.932968,0.305258,-0.665014,-0.606052,0.311889
117,0.927906,-7.381315,-6.154480,-14.629887,15.162268,-18.251751,-128.992920,0.669490,85.932037,0.311471,-0.662158,-0.613301,0.297313
118,1.199699,-7.315839,-6.188865,-11.899623,13.561142,-14.551939,-129.617966,-1.111975,85.914787,0.317476,-0.659410,-0.619637,0.283613
119,1.585909,-7.335607,-6.243990,-8.628875,11.393970,-9.233141,-130.091797,-2.748262,85.859352,0.323625,-0.656756,-0.624747,0.271349
120,1.779719,-7.349894,-6.304548,-5.800349,8.468413,-4.161469,-130.412933,-4.188869,85.760475,0.329661,-0.654361,-0.628564,0.260851
121,1.943685,-7.355089,-6.246491,-3.752744,5.345776,-0.757271,-130.592575,-5.388723,85.643791,0.335226,-0.652253,-0.631241,0.252436
122,2.046099,-7.483375,-6.231319,-2.558784,2.598501,1.587854,-130.575348,-6.804705,85.524323,0.342996,-0.648920,-0.633905,0.243765
123,1.931213,-7.555113,-6.155874,-2.660752,1.428053,1.501758,-130.359192,-8.257438,85.403458,0.352007,-0.644783,-0.636150,0.235922
124,1.773399,-7.511897,-6.067136,-1.817667,0.827565,1.084277,-130.049103,-9.122143,85.291649,0.358425,-0.641914,-0.636866,0.232117
125,1.712808,-7.359232,-6.122938,-1.210479,0.309091,1.367741,-129.863892,-9.525806,85.214203,0.361684,-0.640566,-0.636976,0.230480
126,1.685211,-7.223870,-6.129297,-2.666343,0.073401,2.508107,-129.942169,-9.691338,85.170860,0.362178,-0.640561,-0.637265,0.228914
127,1.676587,-7.103716,-6.233607,-4.371702,-0.077384,3.836613,-130.196091,-9.709822,85.127075,0.360939,-0.641551,-0.637567,0.227252
128,1.661203,-7.107522,-6.371973,-4.974132,-0.156747,5.755923,-130.534973,-9.621128,85.059082,0.358720,-0.643256,-0.637657,0.225687
129,1.466064,-7.150251,-6.475190,-4.966317,-0.022859,8.008296,-130.896683,-9.391121,84.946678,0.355730,-0.645684,-0.637223,0.224712
130,1.096884,-7.165425,-6.504989,-4.509747,0.592400,12.996116,-131.214798,-8.873370,84.738388,0.351686,-0.649323,-0.635515,0.225429
131,0.594861,-7.231021,-6.542142,-2.992377,1.340771,19.994991,-131.433914,-7.928563,84.369293,0.346315,-0.654718,-0.631712,0.228804
132,0.075952,-7.282088,-6.518300,-0.943603,1.608791,24.997883,-131.520157,-6.543538,83.843292,0.339751,-0.661698,-0.625650,0.235132
133,-0.426106,-7.271196,-6.399581,1.340613,1.439430,27.453657,-131.467621,-4.823463,83.225861,0.332470,-0.669502,-0.617813,0.244004
134,-0.756907,-7.320734,-6.455838,2.689626,1.220773,26.914602,-131.342545,-2.957332,82.592903,0.324931,-0.677343,-0.609136,0.254126
135,-0.961730,-7.389773,-6.415049,3.245245,0.994628,21.941061,-131.194122,-1.186453,82.029266,0.317911,-0.684289,-0.600819,0.264002
136,-1.143616,-7.262125,-6.335982,3.819189,1.391427,13.063812,-131.042252,0.324393,81.617554,0.311940,-0.689625,-0.593903,0.272747
137,-1.309737,-7.247661,-6.309627,4.391448,2.691889,5.608380,-130.903854,1.537520,81.364677,0.307072,-0.693363,-0.588664,0.280052
138,-1.363543,-7.329084,-6.339936,4.263307,4.259564,-0.202050,-130.759674,2.885296,81.221184,0.301265,-0.696745,-0.583590,0.288461
139,-1.289139,-7.344931,-6.278660,4.335254,5.399440,-4.322646,-130.584305,4.211841,81.154114,0.295549,-0.699523,-0.578855,0.297063
140,-1.178435,-7.508268,-6.323387,5.074194,6.430724,-7.483626,-130.365982,4.737445,81.139557,0.294156,-0.700159,-0.576632,0.301238
141,-0.876733,-7.645057,-6.389052,6.098486,6.675582,-9.004067,-130.114883,4.581533,81.156967,0.296464,-0.699091,-0.576545,0.301625
142,-0.466092,-7.590078,-6.355581,5.871394,6.337237,-9.157182,-129.869659,4.103983,81.189026,0.300380,-0.697254,-0.577526,0.300121
143,-0.112069,-7.448943,-6.312251,5.306704,5.537559,-8.241799,-129.696930,3.399210,81.220673,0.305034,-0.695079,-0.579367,0.296906
144,0.248489,-7.554962,-6.331852,3.682725,4.143325,-5.598506,-129.609283,2.244130,81.238434,0.311536,-0.692133,-0.582650,0.290544
145,0.665606,-7.465123,-6.239780,2.513409,2.083079,-3.231199,-129.579163,0.600422,81.247604,0.320201,-0.688149,-0.587371,0.280922
147,0.901618,-7.582118,-6.257156,1.197867,0.578780,-1.543581,-129.548416,-1.085638,81.262001,0.329007,-0.683885,-0.592123,0.271010
148,1.088041,-7.652283,-6.350012,0.282237,-1.080178,-0.697645,-129.536621,-2.573112,81.291916,0.336588,-0.679950,-0.596349,0.262191
149,1.088489,-7.740685,-6.361246,-1.611500,-1.873015,-0.840979,-129.571686,-3.489939,81.346626,0.340902,-0.677403,-0.599213,0.256622
150,0.918747,-7.440314,-6.364785,-4.518739,-1.625901,-1.027397,-129.734451,-3.843059,81.415855,0.341572,-0.676603,-0.600920,0.253835
151,0.771340,-7.251888,-6.360789,-9.138748,-0.430461,-0.037949,-130.130722,-4.007974,81.465569,0.339956,-0.677089,-0.602518,0.250901
152,0.751320,-7.075068,-6.333729,-11.015449,0.279358,0.884778,-130.681000,-4.078584,81.473999,0.337041,-0.678487,-0.603948,0.247599
