seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-106.645386,5.113320,7.594229,-23.481342,-0.892473,0.515024
62,-0.229108,-7.263363,6.466880,-190.457413,13.153648,12.303662,-28.430212,-0.474189,0.679421
63,-0.397380,-7.135208,6.429547,-150.156189,17.704090,15.479466,-34.092896,0.204608,0.808698
64,-0.381881,-7.215138,6.592813,-105.537308,11.857034,12.908574,-38.343788,0.879814,0.903365
65,-0.341556,-7.149079,6.744862,-64.603561,5.813107,8.894920,-41.174328,1.337370,0.994579
66,-0.301635,-6.967135,6.775047,-36.313190,0.736656,5.682552,-42.852757,1.580519,1.101915
67,-0.138866,-6.921373,6.935269,-18.564075,-7.130452,-1.455567,-43.763882,1.550944,1.226087
68,-0.106398,-6.865548,7.042494,-5.619371,-5.927884,-1.680830,-44.164158,1.357830,1.338838
69,-0.115927,-6.804668,7.070737,-2.057390,-4.407311,-2.901848,-44.290661,1.181046,1.404110
70,-0.114095,-6.789394,7.035910,-1.767628,-2.967905,-4.205320,-44.354408,1.010345,1.405208
71,-0.063521,-6.780109,6.976314,-2.640997,-2.249060,-5.608384,-44.428810,0.833802,1.349146
72,-0.140673,-6.762995,6.853287,-5.089890,0.871614,-4.654864,-44.559097,0.697550,1.243219
73,-0.137296,-6.764040,6.827322,-5.906662,2.361799,-4.215847,-44.744068,0.631979,1.100211
74,-0.135810,-6.778946,6.821840,-7.163813,2.351918,-3.407378,-44.963490,0.598063,0.954747
75,-0.078114,-6.888373,6.792776,-11.064101,0.842879,-3.804899,-45.268524,0.550446,0.832201
76,-0.087309,-7.120493,6.793391,-14.955663,0.858766,-3.205420,-45.703087,0.486963,0.730045
77,-0.025871,-7.192531,6.707792,-14.843864,-0.483247,-3.035153,-46.200336,0.416517,0.653264
78,-0.002088,-7.147319,6.599184,-13.466803,-1.097878,-2.185688,-46.672436,0.335268,0.612363
79,0.018969,-7.211631,6.581400,-12.692028,-1.087892,-1.353568,-47.108479,0.267279,0.598646
80,-0.011409,-7.266104,6.597123,-9.484120,-0.438760,0.324174,-47.478050,0.237398,0.605723
81,-0.000022,-7.275829,6.589881,-5.554260,-0.764507,0.879194,-47.728561,0.238668,0.634094
82,0.010545,-7.277894,6.548023,-4.496192,-2.269319,0.131822,-47.895870,0.217177,0.682879
83,0.042477,-7.354466,6.527934,-5.184142,-3.606822,-1.184879,-48.057026,0.138566,0.743863
84,0.068089,-7.345348,6.547296,-1.454391,-4.324368,-2.288974,-48.167591,0.007209,0.803595
85,0.115457,-7.264237,6.566885,3.338121,-5.066108,-4.345761,-48.136272,-0.179593,0.846360
86,0.110459,-7.177137,6.587559,6.530348,-3.810709,-3.736050,-47.971909,-0.378685,0.866304
87,0.125363,-7.204955,6.681042,7.774344,-2.754585,-3.463698,-47.733513,-0.541088,0.866848
88,0.093941,-7.192647,6.814804,12.517077,-0.463728,-1.872926,-47.395119,-0.642934,0.846388
