seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-143.132812,8.876760,51.323605,-93.640366,3.357020,-110.232079,0.408710,-0.400426,0.609386,-0.548875
62,-1.495001,-7.833527,-6.066038,-126.932983,9.613229,54.098873,-98.171555,5.070638,-110.720062,0.399411,-0.405292,0.637596,-0.519307
63,-1.491213,-7.920238,-6.043715,-108.177185,9.573746,42.497406,-102.144073,6.597014,-111.317848,0.390831,-0.408269,0.661668,-0.492709
64,-1.636768,-8.135528,-5.620360,-167.899368,17.860584,38.588646,-106.837021,7.789033,-112.104698,0.377283,-0.413815,0.687201,-0.462783
65,-1.866574,-8.056460,-5.178855,-55.790905,13.395634,10.227814,-110.664597,8.389005,-112.872536,0.363763,-0.418825,0.706502,-0.439450
66,-1.992251,-8.232866,-4.673650,-23.578646,14.130445,-2.612158,-112.055557,8.342469,-113.352882,0.356572,-0.420425,0.713448,-0.432540
67,-1.956672,-8.486922,-4.433456,2.124682,12.089796,-16.988783,-112.452820,7.875350,-113.637741,0.351301,-0.421903,0.714953,-0.432929
68,-1.955039,-8.940786,-4.434537,19.731043,11.725924,-22.945969,-112.103340,7.109345,-113.754913,0.347640,-0.423418,0.712327,-0.438696
69,-1.857968,-9.048836,-5.015153,11.204091,15.544792,-15.922046,-111.608978,6.339188,-113.937675,0.344226,-0.424120,0.709318,-0.445532
70,-1.717622,-9.331059,-5.505888,-2.951345,13.705212,-10.063578,-111.503014,5.756965,-114.233307,0.340026,-0.424489,0.708632,-0.449479
71,-1.505529,-9.219924,-5.876218,-22.588737,11.916151,-6.754766,-111.957214,5.338191,-114.527031,0.334704,-0.425808,0.710516,-0.449252
72,-1.186215,-8.717283,-5.952936,-45.514095,16.143555,-4.487372,-113.124710,4.985466,-114.887840,0.326833,-0.428433,0.715590,-0.444473
73,-1.039195,-8.070827,-6.282796,-69.888664,17.084337,0.063361,-115.088043,4.691865,-115.364174,0.315851,-0.432170,0.724240,-0.434676
74,-0.912891,-7.724104,-5.920167,-67.544136,12.149158,3.210077,-117.414932,4.524956,-115.825478,0.304281,-0.436207,0.734317,-0.421800
75,-0.776097,-7.633500,-5.986944,-57.359905,9.242306,3.459294,-119.524612,4.452369,-116.192017,0.294434,-0.439641,0.743217,-0.409455
76,-0.728249,-7.454711,-6.014450,-48.529583,6.021835,4.696587,-121.311264,4.440709,-116.480774,0.286466,-0.442332,0.750604,-0.398589
77,-0.708272,-7.249949,-5.995525,-40.182739,2.679279,6.166810,-122.806641,4.517083,-116.700058,0.280417,-0.444302,0.756741,-0.388980
78,-0.687422,-7.232543,-5.756473,-24.620918,1.299816,6.921390,-123.900635,4.662729,-116.875549,0.276520,-0.445262,0.761378,-0.381553
79,-0.765369,-7.265174,-5.986163,-17.730217,-0.455340,6.354852,-124.617760,4.837822,-117.011932,0.274417,-0.445440,0.764605,-0.376375
80,-0.791277,-7.323397,-6.020358,-11.335089,-0.900680,2.893215,-125.108154,4.977185,-117.081635,0.273188,-0.445642,0.766733,-0.372682
81,-0.695837,-7.724301,-5.925748,-9.908884,3.661449,-6.568000,-125.462410,4.900561,-117.083839,0.271302,-0.446744,0.767752,-0.370636
82,-0.637258,-8.205916,-5.771247,8.500555,2.226301,-11.415726,-125.478081,4.599473,-116.989792,0.269582,-0.448487,0.766890,-0.371570
83,-0.423250,-8.442614,-5.330594,15.572160,4.527868,-21.575674,-125.059708,4.085421,-116.763962,0.268609,-0.450848,0.763689,-0.375985
84,-0.121284,-8.746973,-4.768648,25.560295,6.843190,-33.785000,-124.350624,3.219052,-116.393700,0.267002,-0.454744,0.758215,-0.383442
85,0.095973,-8.817575,-4.385079,30.259974,7.148219,-39.222023,-123.397949,2.078990,-115.908737,0.265055,-0.459805,0.750749,-0.393321
86,0.399210,-8.765658,-4.075671,32.788799,7.641772,-41.268497,-122.334068,0.818742,-115.387802,0.263023,-0.465263,0.742247,-0.404251
87,0.483898,-8.769910,-3.981579,31.746445,4.337262,-34.984676,-121.256744,-0.366357,-114.888100,0.261585,-0.470270,0.733674,-0.414900
88,0.624039,-8.641832,-3.854976,31.466085,1.835002,-27.228746,-120.209625,-1.309975,-114.447151,0.261473,-0.474088,0.725781,-0.424400
