seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.013856,-2.102688,-0.158875,-93.182602,-45.384411,94.407196
1164,6.922547,-6.827602,-0.433502,-1.814861,-1.935766,0.311853,-93.314346,-45.378044,94.502647
1165,6.923085,-6.827791,-0.428912,-1.117018,-1.223375,0.278004,-93.415894,-45.365147,94.576660
1166,6.922884,-6.824634,-0.426271,-0.630908,-0.725702,0.099684,-93.477463,-45.356895,94.622253
1167,6.924580,-6.818541,-0.425169,-0.369827,-0.432614,-0.222353,-93.513786,-45.357765,94.649864
1168,6.925467,-6.817794,-0.420816,-0.070424,-0.135717,-0.247294,-93.531189,-45.364998,94.664009
1170,6.924996,-6.818385,-0.420824,0.022083,-0.060328,-0.140765,-93.535698,-45.371243,94.669205
1171,6.929200,-6.812702,-0.418590,0.114354,0.038161,-0.417790,-93.534386,-45.380520,94.670570
1172,6.922291,-6.811236,-0.423178,-0.037858,-0.132078,-0.175937,-93.535301,-45.390293,94.673645
1173,6.920929,-6.816386,-0.423432,-0.027479,-0.142989,0.140136,-93.541069,-45.390610,94.680222
1174,6.920443,-6.816391,-0.422959,0.023109,-0.111368,0.163353,-93.545120,-45.385296,94.685806
1175,6.919638,-6.816016,-0.417190,0.213748,0.094838,0.120721,-93.541161,-45.380554,94.685776
1177,6.918447,-6.813038,-0.420713,0.055767,-0.049971,0.007516,-93.535774,-45.378475,94.684517
1178,6.926394,-6.820996,-0.415249,0.211367,0.125918,-0.009096,-93.530052,-45.378574,94.682732
1179,6.929395,-6.820017,-0.416522,0.141689,0.064922,-0.166041,-93.521133,-45.381691,94.678474
1180,6.926228,-6.821152,-0.420313,-0.030098,-0.104214,0.006886,-93.520111,-45.384296,94.679642
1181,6.921551,-6.818350,-0.423056,-0.130512,-0.214215,0.095555,-93.528038,-45.382259,94.687019
