seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088629,0.210456,0.475449,-82.041939,-89.698685,81.751534
89,9.833371,-0.058945,0.010430,0.055123,0.222011,0.314166,-81.077431,-89.683479,80.789833
90,9.834101,-0.051826,0.011030,0.041593,0.181541,-0.132238,-79.975067,-89.679794,79.688370
92,9.832432,-0.047410,0.014485,0.011907,0.293390,-0.361975,-78.293076,-89.686592,78.007584
93,9.830454,-0.048864,0.011680,0.004624,0.104028,-0.241619,-76.695572,-89.695457,76.410278
94,9.832202,-0.048459,0.014844,-0.004100,0.201476,-0.186558,-75.435020,-89.699333,75.149460
95,9.830174,-0.049774,0.015413,0.018555,0.172153,-0.064649,-74.074303,-89.703262,73.789307
96,9.828572,-0.055621,0.015879,0.022547,0.144233,0.241929,-73.265518,-89.698685,72.981377
97,9.831274,-0.056759,0.012436,0.029085,-0.067882,0.263078,-73.488007,-89.690353,73.204063
99,9.835361,-0.051542,0.014909,0.049923,0.038429,-0.042329,-73.761673,-89.685966,73.479233
100,9.833671,-0.047985,0.012219,0.067893,-0.079920,-0.232566,-73.645142,-89.690987,73.364914
101,9.838302,-0.046720,0.014108,0.056212,0.017794,-0.249811,-73.401581,-89.698036,73.123070
102,9.836662,-0.040584,0.013703,0.051915,0.011803,-0.460408,-72.638481,-89.709930,72.362167
103,9.837998,-0.041955,0.013851,0.057807,0.013064,-0.302142,-71.774437,-89.720932,71.499664
104,9.835238,-0.042698,0.014887,0.048665,0.053512,-0.154631,-71.047874,-89.728760,70.774864
106,9.839053,-0.041114,0.014712,0.045559,0.016314,-0.160668,-70.444191,-89.733124,70.173187
107,9.837477,-0.049054,0.015424,0.038922,0.038732,0.260815,-70.376541,-89.731659,70.106598
108,9.839540,-0.050184,0.014740,0.038682,0.005398,0.301226,-70.880478,-89.722343,70.611954
109,9.836597,-0.049743,0.019025,0.033607,0.203888,0.212613,-70.782677,-89.714012,70.515396
110,9.836879,-0.050568,0.016862,0.026954,0.079770,0.184059,-70.337593,-89.705917,70.071060
111,9.835819,-0.053140,0.018054,0.025387,0.112780,0.240658,-70.214882,-89.698685,69.949448
113,9.834914,-0.044572,0.014162,0.034319,-0.097289,-0.225717,-70.183914,-89.698036,69.920013
114,9.834531,-0.045260,0.016567,0.048546,0.014234,-0.200164,-69.969116,-89.705246,69.705650
115,9.841959,-0.044194,0.015735,0.045348,-0.012573,-0.208367,-69.499657,-89.711967,69.238174
116,9.842731,-0.040448,0.016705,0.041205,0.024610,-0.340733,-68.805458,-89.718842,68.545311
117,9.840010,-0.039300,0.021595,0.039158,0.254003,-0.315933,-67.062355,-89.727318,66.803360
118,9.841405,-0.046825,0.023685,0.026388,0.317079,0.111162,-64.944160,-89.727318,64.686302
120,9.841884,-0.045082,0.022003,0.016629,0.157995,0.049601,-63.705029,-89.723045,63.448257
121,9.836759,-0.051032,0.017343,0.028573,-0.126603,0.320302,-64.159241,-89.717453,63.903286
122,9.839444,-0.054473,0.017399,0.043562,-0.125413,0.427676,-65.950317,-89.706581,65.695381
123,9.848066,-0.051533,0.015019,0.045217,-0.217088,0.187461,-67.733765,-89.699333,67.480469
124,9.845006,-0.049016,0.017006,0.041687,-0.077254,0.005846,-68.822662,-89.697388,68.570274
125,9.844020,-0.046709,0.016622,0.035940,-0.054371,-0.119468,-69.080849,-89.700638,68.830177
127,9.843304,-0.050307,0.019991,0.022718,0.124632,0.060350,-68.803749,-89.701294,68.553650
128,9.842880,-0.055081,0.020838,0.019374,0.144024,0.287650,-68.413948,-89.693535,68.165382
129,9.835787,-0.053933,0.021188,0.033191,0.135897,0.185093,-68.152763,-89.685341,67.904877
130,9.837955,-0.053782,0.020263,0.051227,0.061320,0.109950,-67.934212,-89.679184,67.687210
131,9.839647,-0.062255,0.019228,0.059237,-0.010309,0.457331,-68.411095,-89.669571,68.165962
132,9.839952,-0.054940,0.015843,0.065321,-0.171858,0.047068,-69.413109,-89.663116,69.170151
134,9.841200,-0.050721,0.016580,0.069212,-0.102829,-0.215454,-69.978043,-89.667801,69.737846
135,9.841642,-0.054915,0.014910,0.073127,-0.144130,0.002242,-70.437660,-89.672546,70.199219
136,9.842993,-0.055367,0.013128,0.078881,-0.202101,0.055998,-71.442711,-89.673141,71.206902
137,9.843174,-0.053139,0.015054,0.075247,-0.072551,-0.049411,-72.208237,-89.674339,71.975609
138,9.837798,-0.053365,0.013993,0.091944,-0.082049,-0.044475,-72.555313,-89.677361,72.325325
139,9.837438,-0.059441,0.011590,0.083324,-0.175047,0.254351,-73.454979,-89.674942,73.227600
141,9.835499,-0.050392,0.012498,0.044803,-0.101577,-0.197782,-74.277832,-89.674942,74.052406
142,9.834016,-0.050282,0.015605,0.019860,0.084684,-0.219259,-73.986633,-89.681633,73.762466
143,9.837767,-0.046470,0.017834,0.046552,0.198066,-0.339135,-72.679214,-89.689728,72.455940
144,9.841117,-0.047444,0.019222,0.019034,0.223202,-0.218562,-70.897575,-89.696098,70.675865
145,9.838008,-0.040743,0.020477,0.013352,0.231861,-0.449648,-68.809837,-89.703926,68.588409
146,9.841090,-0.057430,0.022618,0.045511,0.279828,0.419120,-67.253799,-89.701950,67.033363
147,9.842202,-0.055231,0.018054,0.048863,0.000435,0.312952,-67.326790,-89.688469,67.107590
148,9.837717,-0.050667,0.016998,0.027667,-0.088927,0.003941,-67.938965,-89.683479,67.721039
149,9.839369,-0.050392,0.018595,0.046520,-0.013630,-0.053017,-68.168602,-89.684723,67.952057
150,9.839816,-0.061583,0.015132,0.047737,-0.165973,0.464103,-69.118690,-89.679794,68.903816
151,9.839411,-0.049488,0.014737,0.038317,-0.168198,-0.147838,-70.370430,-89.677361,70.157310
152,9.837472,-0.048127,0.014819,0.038745,-0.130438,-0.239239,-70.826881,-89.685341,70.615059
153,9.838134,-0.052075,0.014358,0.030787,-0.116769,-0.003843,-71.295959,-89.689095,71.085228
154,9.835684,-0.055045,0.012512,0.025651,-0.159067,0.172198,-72.260040,-89.687843,72.050018
155,9.837735,-0.043335,0.016862,0.030896,0.084748,-0.399424,-72.263733,-89.692894,72.054367
156,9.836094,-0.043038,0.013939,0.022583,-0.032308,-0.396424,-71.318710,-89.704590,71.110565
157,9.835328,-0.049677,0.015386,0.032901,0.028120,0.011595,-70.924622,-89.711288,70.717331
158,9.836916,-0.048968,0.012641,0.050577,-0.090276,0.027999,-71.159584,-89.710609,70.953522
160,9.836339,-0.046734,0.017326,0.050316,0.133275,-0.087324,-70.959251,-89.711967,70.755257
161,9.830209,-0.045916,0.017695,0.056523,0.140603,-0.103974,-69.891190,-89.712646,69.689102
162,9.827879,-0.045934,0.021389,0.080006,0.262758,-0.058793,-68.445984,-89.712646,68.246216
163,9.828002,-0.043621,0.018855,0.093089,0.102907,-0.131239,-67.080132,-89.714012,66.883148
