seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.685150,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.145575,0.390265,0.053037,-46.719849,-0.127283,0.155021,0.918031,-0.396504,-0.001556,0.000802
3986,0.010037,-7.099008,6.684120,0.075606,0.341484,0.025623,-46.733566,-0.106532,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.220592,-0.056710,0.034855,-46.724842,-0.085626,0.144298,0.918014,-0.396545,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.263349,-0.285560,0.027268,-46.711845,-0.079663,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.306129,-0.299292,0.015060,-46.693642,-0.085708,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.127697,-0.487001,0.068447,-46.670353,-0.098312,0.167186,0.918203,-0.396108,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.093503,-0.543532,0.115675,-46.660362,-0.124581,0.181768,0.918237,-0.396027,-0.001626,0.001026
3993,0.042544,-7.089271,6.689871,-0.220146,-0.207957,0.109435,-46.664085,-0.160453,0.193450,0.918224,-0.396056,-0.001954,0.000996
3994,0.041426,-7.087308,6.690691,-0.253704,-0.000550,0.100152,-46.669964,-0.188105,0.198373,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.149953,0.037530,0.097029,-46.678535,-0.200961,0.200189,0.918174,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.014842,0.238907,0.057307,-46.681667,-0.206488,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.036229,0.334980,0.040457,-46.676994,-0.212906,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,-0.009536,0.365443,0.048029,-46.674301,-0.216712,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.041586,0.371502,0.057138,-46.676090,-0.217439,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.078236,0.379066,0.055540,-46.682392,-0.223015,0.169737,0.918160,-0.396202,-0.002374,0.000589
4002,0.050018,-7.105915,6.686549,-0.156119,0.378983,0.056980,-46.696136,-0.232193,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.047839,0.383496,0.044705,-46.709320,-0.237074,0.153827,0.918067,-0.396418,-0.002432,0.000412
4005,0.044267,-7.100417,6.689324,0.091009,0.391090,0.023303,-46.710255,-0.235856,0.145216,0.918064,-0.396425,-0.002392,0.000347
4006,0.041208,-7.091484,6.693347,0.141413,0.388022,0.003448,-46.698650,-0.230518,0.136039,0.918104,-0.396333,-0.002317,0.000293
4007,0.035593,-7.089403,6.689866,0.083505,0.375823,0.006509,-46.682377,-0.219659,0.126838,0.918160,-0.396203,-0.002199,0.000257
4008,0.032061,-7.077824,6.690740,0.079019,0.377380,0.001963,-46.664997,-0.203962,0.117747,0.918221,-0.396064,-0.002041,0.000239
4009,0.029338,-7.074249,6.693214,0.126449,0.366734,-0.008681,-46.641323,-0.187209,0.108580,0.918303,-0.395875,-0.001875,0.000223
4010,0.029744,-7.072008,6.696229,0.100640,0.369811,-0.008655,-46.616497,-0.173177,0.099389,0.918389,-0.395676,-0.001731,0.000199
4012,0.032765,-7.078496,6.692442,0.108344,0.372859,-0.005608,-46.601166,-0.165821,0.090194,0.918442,-0.395553,-0.001640,0.000151
4013,0.038961,-7.077837,6.703038,0.145011,0.369760,-0.013287,-46.589725,-0.168574,0.080962,0.918481,-0.395462,-0.001631,0.000067
