seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.481342,-0.892473,0.515024,0.979046,-0.203440,-0.008540,0.002816
62,-0.229108,-7.263363,6.466880,2.008969,-1.492833,2.671950,-28.430212,-0.474189,0.679421,0.969361,-0.245533,-0.005467,0.004731
63,-0.397380,-7.135208,6.429547,3.073151,-1.495411,3.643148,-34.092896,0.204608,0.808698,0.956038,-0.293151,-0.000362,0.007271
64,-0.381881,-7.215138,6.592813,1.288196,-1.859730,4.084767,-38.343788,0.879814,0.903365,0.944461,-0.328441,0.004663,0.009967
65,-0.341556,-7.149079,6.744862,1.695895,-1.843770,4.136537,-41.174328,1.337370,0.994579,0.936004,-0.351690,0.007873,0.012228
66,-0.301635,-6.967135,6.775047,0.630725,-2.509464,3.989195,-42.852757,1.580519,1.101915,0.930708,-0.365377,0.009326,0.013989
67,-0.138866,-6.921373,6.935269,-1.857543,-2.942925,3.058086,-43.763882,1.550944,1.226087,0.927762,-0.372774,0.008571,0.014971
68,-0.106398,-6.865548,7.042494,-3.591419,-3.276288,0.934781,-44.164158,1.357830,1.338838,0.926466,-0.376011,0.006587,0.015280
69,-0.115927,-6.804668,7.070737,-3.107805,-2.435985,-1.021923,-44.290661,1.181046,1.404110,0.926064,-0.377026,0.004927,0.015233
70,-0.114095,-6.789394,7.035910,-3.016009,-1.482642,-2.792339,-44.354408,1.010345,1.405208,0.925874,-0.377529,0.003535,0.014683
71,-0.063521,-6.780109,6.976314,-3.327096,-0.420943,-3.837930,-44.428810,0.833802,1.349146,0.925654,-0.378117,0.002285,0.013650
72,-0.140673,-6.762995,6.853287,-4.325059,0.854542,-4.656012,-44.559097,0.697550,1.243219,0.925249,-0.379158,0.001519,0.012346
73,-0.137296,-6.764040,6.827322,-5.210248,2.011231,-4.549161,-44.744068,0.631979,1.100211,0.924655,-0.380645,0.001445,0.010977
74,-0.135810,-6.778946,6.821840,-6.862929,1.846520,-3.903607,-44.963490,0.598063,0.954747,0.923940,-0.382411,0.001636,0.009694
75,-0.078114,-6.888373,6.792776,-9.316830,1.213275,-3.409197,-45.268524,0.550446,0.832201,0.922932,-0.384865,0.001639,0.008551
76,-0.087309,-7.120493,6.793391,-10.643492,0.947717,-3.056765,-45.703087,0.486963,0.730045,0.921477,-0.388358,0.001442,0.007521
77,-0.025871,-7.192531,6.707792,-9.667887,0.424221,-2.042144,-46.200336,0.416517,0.653264,0.919791,-0.392350,0.001107,0.006670
78,-0.002088,-7.147319,6.599184,-9.134803,-0.001721,-0.997112,-46.672436,0.335268,0.612363,0.918173,-0.396133,0.000570,0.006066
79,0.018969,-7.211631,6.581400,-8.917439,0.121639,-0.039092,-47.108479,0.267279,0.598646,0.916662,-0.399622,0.000050,0.005721
80,-0.011409,-7.266104,6.597123,-6.867263,0.098568,0.920515,-47.478050,0.237398,0.605723,0.915370,-0.402575,-0.000232,0.005673
81,-0.000022,-7.275829,6.589881,-4.137802,-0.127391,1.582632,-47.728561,0.238668,0.634094,0.914486,-0.404575,-0.000334,0.005903
82,0.010545,-7.277894,6.548023,-2.149913,-0.660173,1.916551,-47.895870,0.217177,0.682879,0.913892,-0.405909,-0.000687,0.006215
83,0.042477,-7.354466,6.527934,-1.093118,-1.126006,1.583425,-48.057026,0.138566,0.743863,0.913320,-0.407189,-0.001539,0.006421
84,0.068089,-7.345348,6.547296,0.390989,-1.466844,0.897664,-48.167591,0.007209,0.803595,0.912927,-0.408063,-0.002804,0.006428
85,0.115457,-7.264237,6.566885,1.088380,-1.423270,-0.276528,-48.136272,-0.179593,0.846360,0.913040,-0.407801,-0.004443,0.006105
86,0.110459,-7.177137,6.587559,1.061716,-1.314042,-0.924238,-47.971909,-0.378685,0.866304,0.913624,-0.406476,-0.006092,0.005564
