seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.099379,0.780794,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,14.631586,13.507431,-40.022331,-10.646608,1.023418,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,19.814547,12.376203,-39.764240,-9.955054,1.375350,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,22.004040,11.140298,-35.260914,-9.083625,1.820042,-4.866475,0.995889,-0.078433,0.019180,-0.041060
66,-0.855216,-1.418848,10.598138,20.914261,9.845413,-28.459467,-8.207307,2.356616,-5.958826,0.995954,-0.070383,0.024202,-0.050363
67,-0.791670,-1.353313,10.761696,15.244961,8.357986,-23.135189,-7.479248,2.844638,-6.842285,0.995882,-0.063608,0.028616,-0.057913
68,-0.738335,-1.432978,10.740074,11.885256,6.891230,-18.691517,-7.003901,3.200052,-7.562023,0.995684,-0.059088,0.031836,-0.064093
69,-0.711840,-1.430583,10.524127,7.621464,5.530804,-14.423432,-6.769085,3.451691,-8.138099,0.995414,-0.056728,0.034176,-0.069029
70,-0.627730,-1.312937,10.186888,2.681498,4.656734,-11.954483,-6.712973,3.613874,-8.600404,0.995118,-0.055994,0.035777,-0.072975
71,-0.680348,-1.293101,9.782445,-2.139477,3.338494,-10.300396,-6.821303,3.727460,-8.991013,0.994783,-0.056733,0.037026,-0.076272
72,-0.755642,-1.338343,9.607059,-6.145830,0.566332,-7.948944,-7.108224,3.825535,-9.309989,0.994398,-0.059049,0.038232,-0.078892
73,-0.705413,-1.176292,9.102567,-7.899683,-1.740326,-7.697137,-7.450448,3.859346,-9.573241,0.994025,-0.061904,0.038903,-0.081041
74,-0.471030,-1.324735,8.917013,-12.201789,-4.186503,-6.014094,-7.883235,3.711060,-9.792842,0.993663,-0.065696,0.038049,-0.082890
75,-0.090987,-1.526239,8.903411,-10.294037,-7.233890,-2.445258,-8.454543,3.235824,-9.916407,0.993331,-0.070974,0.034420,-0.084086
76,0.231222,-1.516809,9.125296,-4.225081,-9.976130,-0.768803,-8.885198,2.424465,-9.934184,0.993171,-0.075326,0.027718,-0.084672
77,0.289270,-1.404640,9.129823,2.020180,-11.044879,-0.941809,-8.977108,1.482167,-9.909269,0.993212,-0.076847,0.019605,-0.085086
78,0.250578,-1.479230,9.424767,3.863580,-12.518834,0.913254,-8.864889,0.614178,-9.849090,0.993350,-0.076539,0.011958,-0.085173
79,0.079044,-1.374638,9.523958,5.807905,-13.486422,2.867704,-8.655696,-0.075878,-9.721252,0.993558,-0.075248,0.005736,-0.084540
80,-0.050541,-1.317621,9.611731,3.447924,-13.691189,4.772016,-8.402210,-0.552292,-9.528458,0.993826,-0.073403,0.001294,-0.083183
81,-0.048328,-1.279517,9.646266,-1.768508,-13.472482,9.894618,-8.264840,-0.884005,-9.221430,0.994098,-0.072445,-0.001877,-0.080728
82,0.131828,-1.289215,9.563278,-6.454028,-13.603322,17.527348,-8.315543,-1.201945,-8.704973,0.994379,-0.073084,-0.004929,-0.076447
83,0.310110,-1.470027,9.700450,-9.444723,-12.662036,24.809029,-8.579785,-1.564902,-7.942511,0.994640,-0.075559,-0.008405,-0.070075
84,0.432547,-1.554067,9.747574,-10.670365,-11.528914,30.518957,-8.996546,-1.925716,-6.967220,0.994857,-0.079291,-0.011957,-0.061883
85,0.345853,-1.565529,9.692645,-14.134490,-11.390483,36.077843,-9.495169,-2.193451,-5.807610,0.995027,-0.083611,-0.014858,-0.052058
