seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.179121,-0.256407,-0.082196,135.949127,-0.366041,-0.916785
7849,0.050511,6.810246,-7.041630,0.137432,-0.458181,-0.255163,135.954422,-0.353572,-0.921024
7850,0.048954,6.815351,-7.042624,-0.050020,-0.447789,-0.237373,135.955902,-0.337011,-0.925621
7851,0.048198,6.815267,-7.044174,-0.016702,-0.391395,-0.181706,135.954819,-0.322102,-0.930325
7852,0.041591,6.820119,-7.048041,-0.054523,-0.533180,-0.339036,135.953659,-0.304992,-0.934800
7854,0.043862,6.829124,-7.048140,-0.345810,-0.370681,-0.179801,135.947006,-0.288152,-0.939058
7855,0.042317,6.828857,-7.048770,-0.280051,-0.330728,-0.161983,135.936600,-0.275790,-0.943095
7856,0.043182,6.830132,-7.051890,-0.156536,-0.223987,-0.083410,135.929337,-0.266303,-0.946586
7857,0.044580,6.830756,-7.049697,-0.205917,-0.119243,0.007191,135.923309,-0.261309,-0.949652
7858,0.046515,6.829397,-7.049539,-0.120292,-0.030331,0.113555,135.917892,-0.260918,-0.952832
7859,0.045593,6.824677,-7.055933,0.276920,-0.060512,0.093037,135.920517,-0.262226,-0.956359
7861,0.052088,6.824326,-7.057139,0.311438,0.152704,0.301330,135.930344,-0.267902,-0.960013
7862,0.051983,6.815935,-7.058328,0.564041,0.101461,0.275664,135.944946,-0.277633,-0.963977
7863,0.051626,6.810781,-7.061818,0.761208,0.034689,0.221440,135.967041,-0.285024,-0.968355
7864,0.050910,6.804812,-7.064589,0.873694,-0.037984,0.162478,135.994339,-0.289431,-0.972995
7865,0.050606,6.797728,-7.061446,0.798372,-0.070503,0.135152,136.022217,-0.291576,-0.977820
7866,0.052903,6.799903,-7.056468,0.328381,-0.012701,0.191951,136.041031,-0.294363,-0.982706
7868,0.058780,6.807238,-7.055533,-0.106950,0.175918,0.355701,136.044739,-0.302657,-0.987388
7869,0.056621,6.814424,-7.054142,-0.441857,0.059005,0.230021,136.035614,-0.312252,-0.991697
7870,0.060372,6.818466,-7.052155,-0.570802,0.136294,0.293083,136.018768,-0.320647,-0.995711
7871,0.060283,6.823364,-7.050721,-0.654768,0.089390,0.226039,135.998352,-0.329363,-0.999324
7872,0.053236,6.822409,-7.051570,-0.427403,-0.183168,-0.044046,135.980331,-0.330346,-1.002591
7873,0.051901,6.822277,-7.050268,-0.319690,-0.230853,-0.086195,135.967896,-0.323876,-1.005825
7875,0.053129,6.820552,-7.050603,-0.149969,-0.151368,-0.007995,135.960098,-0.318205,-1.009125
7876,0.050960,6.818089,-7.047384,-0.109396,-0.189555,-0.049139,135.955795,-0.313459,-1.012390
