seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.504673,-0.829308,1.537823,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,16.777729,-1.126519,9.743353,-19.314308,0.588808,1.938681,0.985661,-0.167812,0.002227,0.017539
63,-1.427139,-4.666428,8.642472,19.616108,-3.925753,7.047904,-19.896875,1.777557,2.218753,0.984609,-0.173004,0.011931,0.021747
64,-1.705788,-4.617430,8.452452,19.405867,-6.469276,2.292156,-20.406378,2.729563,2.390642,0.983604,-0.177540,0.019742,0.024743
65,-1.770035,-4.430014,8.417109,19.084953,-7.221288,-2.970220,-20.815348,3.582878,2.411083,0.982730,-0.181169,0.026941,0.026329
66,-1.590431,-4.364494,8.374545,16.704868,-7.325661,-8.760905,-21.148258,4.206252,2.258407,0.982033,-0.184059,0.032454,0.026092
67,-1.258362,-4.460313,8.512382,13.301210,-7.561492,-15.498358,-21.541555,4.445650,1.907500,0.981387,-0.187348,0.034989,0.023587
68,-1.823850,-4.247872,8.668522,12.501669,-8.767729,-23.309963,-21.880945,4.588801,1.347115,0.980881,-0.190086,0.037075,0.019130
69,-1.511777,-4.178161,8.714993,13.244453,-9.819481,-27.283619,-22.052633,4.690399,0.632577,0.980659,-0.191318,0.039109,0.013240
70,-1.390868,-4.194742,8.743374,11.642283,-11.981669,-30.273449,-22.181120,4.511774,-0.162292,0.980574,-0.192156,0.038900,0.006183
71,-1.323422,-4.228811,8.746605,9.104761,-14.376208,-32.144920,-22.371792,4.159498,-1.000155,0.980381,-0.193547,0.037292,-0.001517
72,-1.370369,-4.142342,8.690602,5.810571,-16.279238,-32.186707,-22.623596,3.756720,-1.832612,0.980025,-0.195504,0.035272,-0.009244
73,-0.610715,-4.338242,8.707734,0.968981,-16.642397,-28.568321,-23.016703,3.110581,-2.588098,0.979407,-0.198786,0.031093,-0.016708
74,-0.296016,-4.451510,8.742870,-3.435036,-15.879945,-26.166941,-23.606535,2.149023,-3.242540,0.978400,-0.203915,0.024135,-0.023855
75,-0.194918,-4.380083,8.795872,-4.852409,-12.847266,-24.195963,-24.216181,1.211692,-3.835462,0.977226,-0.209281,0.017352,-0.030501
76,0.039557,-4.311070,8.888535,-4.452973,-9.123391,-22.081499,-24.680481,0.395849,-4.394128,0.976200,-0.213429,0.011565,-0.036713
77,0.208029,-4.211891,9.032829,-1.708657,-5.808700,-20.162420,-24.915258,-0.327263,-4.930362,0.975522,-0.215637,0.006492,-0.042615
78,0.261767,-4.070798,8.956716,1.749154,-3.099710,-17.951843,-24.898777,-0.914989,-5.444275,0.975272,-0.215697,0.002450,-0.048094
