seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.232376,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.003658,0.057596,-0.034002,179.172455,-0.254181,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.008850,0.060672,-0.030951,179.124512,-0.259930,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.022776,0.057640,-0.024849,179.093079,-0.265101,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.006103,0.059167,-0.009589,179.074615,-0.267142,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.010592,0.060695,-0.011115,179.060272,-0.269494,-179.953827,-0.002355,-0.000384,0.999964,0.008200
78,0.046539,0.168008,-9.868291,0.010524,0.048493,-0.017220,179.049728,-0.272358,-179.953262,-0.002380,-0.000388,0.999963,0.008292
79,0.049115,0.167279,-9.863181,0.019633,0.050031,-0.014168,179.042618,-0.275802,-179.952682,-0.002410,-0.000393,0.999962,0.008354
80,0.050519,0.170444,-9.863886,0.034847,0.051582,-0.011115,179.036331,-0.281556,-179.952194,-0.002460,-0.000396,0.999962,0.008408
81,0.047107,0.158267,-9.864764,0.030279,0.040909,-0.024849,179.039017,-0.284369,-179.951584,-0.002485,-0.000402,0.999962,0.008385
82,0.047614,0.159765,-9.868253,0.030344,0.037844,-0.027901,179.050415,-0.283540,-179.950729,-0.002478,-0.000409,0.999963,0.008286
83,0.049500,0.156751,-9.871466,0.025826,0.042418,-0.035530,179.061111,-0.284296,-179.949692,-0.002484,-0.000419,0.999963,0.008192
