seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.156708,0.053791,-0.118089,44.900024,0.383035,0.156661
7260,-0.068224,7.003868,7.053114,-0.673173,-0.002750,-0.079280,44.886185,0.385959,0.154931
7261,-0.065631,6.997728,7.048906,-0.610914,-0.107977,0.010067,44.864769,0.385465,0.152811
7262,-0.066657,6.987611,7.048880,-0.779280,-0.074254,-0.036080,44.841583,0.383618,0.150362
7263,-0.068922,6.975020,7.052120,-1.117246,-0.000341,-0.143154,44.809948,0.384842,0.147367
7265,-0.068575,6.968154,7.051418,-1.087151,-0.021753,-0.109121,44.773193,0.387543,0.144123
7266,-0.065835,6.965380,7.046895,-0.752768,-0.116598,0.012665,44.742504,0.387037,0.141358
7267,-0.065018,6.964251,7.049563,-0.661915,-0.146359,0.041813,44.718914,0.383285,0.138918
7268,-0.067310,6.974330,7.049017,-0.131681,-0.044079,-0.045279,44.705666,0.381070,0.136644
7269,-0.063454,6.983582,7.046777,0.338702,-0.156929,0.084693,44.709103,0.378227,0.134754
7270,-0.059625,6.985970,7.044913,0.447218,-0.261493,0.181550,44.722191,0.370149,0.133001
7272,-0.061978,6.988622,7.047636,0.351667,-0.151834,0.053798,44.735493,0.362495,0.130940
7273,-0.063452,6.986471,7.043757,0.304027,-0.054748,-0.016972,44.746410,0.359617,0.128952
7274,-0.065395,6.985577,7.037940,0.367575,0.022131,-0.095567,44.757584,0.360552,0.127237
7275,-0.064281,6.982229,7.038811,0.136930,-0.018853,-0.060044,44.765984,0.362417,0.125434
7276,-0.067321,6.980052,7.035506,0.098292,0.058869,-0.144955,44.769894,0.365296,0.123478
7277,-0.068391,6.982917,7.031985,0.252938,0.077052,-0.175136,44.775734,0.370662,0.121286
7279,-0.067681,6.982935,7.032601,0.173020,0.016794,-0.129638,44.782818,0.375350,0.118782
7280,-0.063110,6.982612,7.040398,-0.152765,-0.168569,0.048345,44.783138,0.374509,0.116038
7281,-0.063320,6.979357,7.041485,-0.302162,-0.155735,0.057155,44.775547,0.369434,0.113479
7282,-0.062074,6.981151,7.044879,-0.292961,-0.165464,0.074521,44.765614,0.364088,0.111267
7283,-0.058730,6.979602,7.047353,-0.331134,-0.240617,0.162310,44.755199,0.356502,0.109304
7284,-0.058971,6.985437,7.050108,-0.142926,-0.190007,0.115292,44.747276,0.348148,0.107537
7286,-0.057633,6.988111,7.046029,0.151424,-0.181983,0.120426,44.747417,0.340979,0.105962
7287,-0.062144,6.987656,7.043297,0.227376,0.004431,-0.075944,44.753727,0.338356,0.104405
7288,-0.061011,6.984761,7.042359,0.103366,-0.019292,-0.050350,44.759228,0.339662,0.102736
7289,-0.065582,6.985607,7.042636,0.056720,0.118445,-0.194749,44.761887,0.343712,0.100999
7290,-0.066160,6.981018,7.037212,0.066011,0.122118,-0.190786,44.763920,0.351083,0.099260
7291,-0.069033,6.976224,7.041750,-0.272195,0.170215,-0.241241,44.760471,0.359613,0.097578
7293,-0.069122,6.980890,7.043426,-0.155169,0.116629,-0.196099,44.753334,0.368140,0.095768
7294,-0.070288,6.982646,7.047860,-0.175508,0.106890,-0.189746,44.747814,0.375313,0.093824
7295,-0.067680,6.979182,7.044902,-0.141271,-0.019784,-0.059333,44.742519,0.379267,0.091897
7296,-0.069621,6.976845,7.048850,-0.308696,0.023523,-0.106845,44.735012,0.381260,0.089974
7297,-0.068121,6.977767,7.043572,-0.040580,-0.032042,-0.049346,44.729176,0.382991,0.088025
7298,-0.068504,6.972973,7.041527,-0.086404,-0.023816,-0.054890,44.727043,0.383553,0.086135
7300,-0.069683,6.966408,7.038145,-0.173668,0.014489,-0.079945,44.722702,0.385024,0.084429
7301,-0.075494,6.970026,7.038634,-0.035841,0.198727,-0.267211,44.719196,0.391620,0.082818
7302,-0.077360,6.973608,7.039797,0.067518,0.220793,-0.295609,44.719715,0.403188,0.081073
