seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684266,-0.768594,0.789251,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507985,-0.590180,0.388207,-89.883789,45.224018,-89.880318
138,-6.892713,-6.826148,0.026616,0.365443,-0.429716,0.432821,-89.852058,45.237667,-89.856133
139,-6.889266,-6.825490,0.028124,0.265578,-0.322080,0.224763,-89.828888,45.248600,-89.838303
140,-6.892959,-6.826496,0.027456,0.097864,-0.153406,0.213956,-89.814796,45.255882,-89.826996
141,-6.886218,-6.832916,0.023375,-0.105023,0.067902,-0.279623,-89.813484,45.254776,-89.824982
143,-6.889594,-6.840079,0.023450,-0.114638,0.074106,-0.387991,-89.819572,45.243660,-89.828400
144,-6.888150,-6.843698,0.018181,-0.272109,0.225044,-0.466782,-89.831093,45.229439,-89.835548
145,-6.889300,-6.846171,0.017202,-0.245441,0.190883,-0.400515,-89.846756,45.215000,-89.845451
146,-6.889459,-6.851185,0.016487,-0.164748,0.109839,-0.427567,-89.858673,45.201210,-89.852608
147,-6.891487,-6.850072,0.014640,-0.172588,0.097007,-0.215632,-89.867790,45.190495,-89.857544
148,-6.889880,-6.851277,0.020938,0.104978,-0.179158,-0.215989,-89.867546,45.183300,-89.855614
150,-6.890590,-6.852913,0.021893,0.172291,-0.235881,-0.181931,-89.855980,45.176651,-89.845825
151,-6.892729,-6.859612,0.018736,0.058948,-0.085226,-0.274090,-89.846764,45.169037,-89.838257
152,-6.888958,-6.856388,0.020123,0.083940,-0.104093,-0.241720,-89.841225,45.160427,-89.833817
153,-6.889163,-6.851378,0.021193,0.122441,-0.128275,0.009034,-89.833900,45.156536,-89.828339
154,-6.886187,-6.847845,0.019070,0.030648,-0.028155,0.045557,-89.828728,45.157440,-89.824638
155,-6.887147,-6.842717,0.022536,0.113748,-0.115767,0.241924,-89.823906,45.162228,-89.821220
157,-6.883506,-6.839721,0.024885,0.142602,-0.183282,0.173645,-89.814590,45.169144,-89.814117
158,-6.889212,-6.843667,0.025393,0.126566,-0.165594,0.183645,-89.804230,45.175068,-89.805832
159,-6.888769,-6.846705,0.022515,-0.010679,-0.034164,0.013485,-89.798943,45.178349,-89.801109
160,-6.894996,-6.842319,0.017692,-0.203870,0.150631,0.344257,-89.804443,45.184311,-89.803818
161,-6.893017,-6.846995,0.009543,-0.465705,0.391808,0.089518,-89.824684,45.191570,-89.816620
162,-6.892191,-6.847783,0.011247,-0.327228,0.250639,-0.015982,-89.848679,45.192825,-89.831810
164,-6.888270,-6.842375,0.008294,-0.346658,0.254970,0.014201,-89.868385,45.192814,-89.843765
165,-6.885832,-6.844661,0.007740,-0.293116,0.193038,-0.129521,-89.886581,45.190910,-89.854370
166,-6.882776,-6.850874,0.009738,-0.145640,0.053246,-0.411650,-89.898041,45.181904,-89.860222
167,-6.881634,-6.856431,0.010856,-0.069306,-0.028411,-0.572604,-89.902069,45.165497,-89.860847
168,-6.882414,-6.857170,0.007348,-0.166972,0.080765,-0.438659,-89.906921,45.148647,-89.862137
169,-6.887642,-6.864457,0.011367,-0.009821,-0.080171,-0.361071,-89.909874,45.135307,-89.862160
171,-6.892224,-6.865800,0.014661,0.103803,-0.197059,-0.159093,-89.903694,45.126633,-89.855637
172,-6.890034,-6.860746,0.015774,0.110429,-0.212601,0.004701,-89.893265,45.124039,-89.845970
173,-6.893276,-6.853347,0.017266,0.122129,-0.225160,0.381987,-89.882057,45.130482,-89.835617
174,-6.892375,-6.852954,0.021017,0.202357,-0.319596,0.316705,-89.867500,45.142105,-89.822708
175,-6.892251,-6.845497,0.021726,0.167171,-0.290018,0.464471,-89.851074,45.155090,-89.808235
176,-6.892003,-6.838732,0.022921,0.145427,-0.264760,0.578813,-89.836525,45.172462,-89.795059
178,-6.894460,-6.836437,0.024800,0.148802,-0.271127,0.593856,-89.822578,45.191978,-89.782318
179,-6.893756,-6.831501,0.029502,0.258118,-0.365897,0.570663,-89.805038,45.211349,-89.767151
180,-6.896660,-6.827844,0.027754,0.138393,-0.217567,0.630176,-89.788574,45.231335,-89.753258
181,-6.895319,-6.828755,0.027057,0.045173,-0.119849,0.396613,-89.779770,45.248425,-89.745171
182,-6.895425,-6.828764,0.026091,-0.018759,-0.054302,0.258445,-89.776360,45.259338,-89.740990
183,-6.898865,-6.830696,0.025430,-0.059079,-0.009209,0.232859,-89.776550,45.267517,-89.739433
192,-6.899720,-6.833886,0.021204,-0.189949,0.123950,0.081180,-89.782616,45.272758,-89.742126
193,-6.896155,-6.832069,0.021626,-0.150251,0.077434,-0.018129,-89.791656,45.273819,-89.746880
194,-6.898953,-6.837709,0.021708,-0.110786,0.041814,-0.124205,-89.798019,45.271454,-89.749718
195,-6.899916,-6.836223,0.020482,-0.129191,0.057677,-0.020360,-89.803719,45.269054,-89.752090
196,-6.892891,-6.838207,0.017360,-0.196971,0.129836,-0.304076,-89.812317,45.263657,-89.756554
197,-6.892683,-6.830961,0.020843,-0.063169,-0.010536,-0.011028,-89.818672,45.258411,-89.759399
199,-6.898305,-6.832576,0.021588,-0.025572,-0.060243,0.168247,-89.818954,45.261024,-89.757706
200,-6.892764,-6.830752,0.017828,-0.146259,0.053491,0.024387,-89.821693,45.264236,-89.757538
201,-6.889622,-6.832208,0.017526,-0.133404,0.056873,-0.136316,-89.828224,45.262379,-89.760162
202,-6.890474,-6.834182,0.020408,-0.016507,-0.068825,-0.171475,-89.830528,45.257252,-89.759895
203,-6.884322,-6.844547,0.019578,-0.028336,-0.062902,-0.685551,-89.829109,45.242954,-89.756844
204,-6.880533,-6.844744,0.014585,-0.212281,0.111741,-0.707213,-89.834007,45.219738,-89.758087
206,-6.879510,-6.847354,0.021238,0.028192,-0.122863,-0.636945,-89.836945,45.197338,-89.757919
207,-6.879366,-6.852795,0.024989,0.151950,-0.267349,-0.656877,-89.827469,45.175755,-89.748779
208,-6.883470,-6.851125,0.025272,0.111646,-0.234905,-0.284267,-89.814705,45.160042,-89.736977
209,-6.885648,-6.855085,0.030665,0.229215,-0.359073,-0.221797,-89.799103,45.151577,-89.722992
210,-6.885171,-6.849350,0.033674,0.278801,-0.392741,0.021670,-89.778053,45.148197,-89.705231
211,-6.886408,-6.845079,0.032075,0.143976,-0.256359,0.238654,-89.760109,45.152485,-89.689865
212,-6.888582,-6.842107,0.030221,0.020526,-0.116334,0.372847,-89.751068,45.162659,-89.680992
213,-6.884699,-6.843675,0.028488,-0.062655,-0.027625,0.103522,-89.749329,45.170586,-89.677544
214,-6.889342,-6.842392,0.024906,-0.185546,0.099672,0.246714,-89.754646,45.176430,-89.679214
215,-6.894435,-6.852981,0.022667,-0.238663,0.142995,0.008974,-89.765770,45.180706,-89.684921
216,-6.893492,-6.852954,0.023769,-0.162435,0.066031,-0.066197,-89.775970,45.179768,-89.689873
