seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322792,0.480270,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253675,0.284772,-0.038033,179.158203,-0.272242,-35.688816
90,0.046443,0.165969,-9.876483,-0.954681,0.034929,-0.046563,179.121384,-0.277548,-35.687332
92,0.045664,0.167603,-9.873850,-0.719934,-0.037026,-0.048342,179.093460,-0.277489,-35.685749
93,0.043495,0.169532,-9.874978,-0.283385,-0.029228,-0.046243,179.076736,-0.276360,-35.684193
94,0.045757,0.166347,-9.870712,-0.130557,0.026684,-0.041618,179.069824,-0.276293,-35.682732
95,0.043682,0.170834,-9.872567,-0.218588,-0.019897,-0.030563,179.064011,-0.276387,-35.681526
96,0.045963,0.177177,-9.870612,-0.346415,0.032861,-0.019630,179.054581,-0.276589,-35.680687
97,0.047402,0.178012,-9.871552,-0.323218,0.059238,-0.015960,179.043427,-0.278114,-35.680069
99,0.045836,0.173364,-9.866267,-0.168327,0.008198,-0.031199,179.035217,-0.279225,-35.679268
100,0.047172,0.172687,-9.866844,-0.107415,0.036232,-0.036630,179.030624,-0.279946,-35.678120
101,0.048458,0.169377,-9.861149,0.016073,0.069959,-0.032660,179.029099,-0.281696,-35.676933
102,0.049957,0.166947,-9.863045,0.073279,0.118931,-0.047142,179.030579,-0.284821,-35.675556
103,0.047318,0.164587,-9.860557,0.133420,0.048459,-0.052726,179.034012,-0.287583,-35.673843
104,0.049452,0.167181,-9.861487,0.014349,0.100918,-0.044940,179.036469,-0.290045,-35.672169
106,0.046616,0.164565,-9.861774,0.130230,-0.050630,-0.034765,179.038864,-0.290860,-35.670830
107,0.045156,0.166513,-9.862166,-0.015820,-0.126641,-0.036563,179.040771,-0.287886,-35.669693
108,0.048193,0.167882,-9.857897,-0.075144,0.013256,-0.031137,179.039246,-0.285978,-35.668587
109,0.049474,0.163588,-9.859430,0.125597,0.086176,-0.034927,179.040085,-0.287616,-35.667465
110,0.049785,0.168010,-9.860399,-0.066002,0.079670,-0.028338,179.041077,-0.290363,-35.666363
111,0.050650,0.170093,-9.864365,-0.184348,0.092383,-0.028570,179.036896,-0.293214,-35.665367
113,0.053584,0.166884,-9.865148,0.038398,0.185849,-0.034893,179.034454,-0.297832,-35.664230
114,0.048232,0.162772,-9.872587,0.227145,-0.092225,-0.034030,179.038879,-0.299373,-35.663055
115,0.047181,0.174817,-9.878177,-0.368799,-0.160704,-0.025936,179.036514,-0.295142,-35.662128
116,0.043606,0.175201,-9.880050,-0.132123,-0.126985,-0.034884,179.028152,-0.290330,-35.661198
117,0.043349,0.177286,-9.880903,-0.172689,-0.106194,-0.046949,179.023071,-0.286422,-35.659901
118,0.048490,0.179238,-9.881898,-0.194180,0.042242,-0.044773,179.016953,-0.285330,-35.658390
120,0.046369,0.189933,-9.878224,-0.396466,-0.006753,-0.051231,179.007095,-0.285893,-35.656780
121,0.044176,0.178061,-9.872333,-0.254989,-0.172900,-0.064136,178.996231,-0.282866,-35.654911
122,0.044485,0.172370,-9.871471,0.080095,-0.134218,-0.049549,178.993301,-0.277715,-35.653107
123,0.045079,0.172615,-9.871341,0.108797,-0.077659,-0.048296,178.996445,-0.274156,-35.651539
124,0.042409,0.170963,-9.867409,0.157208,-0.184586,-0.037511,179.000870,-0.269761,-35.650177
125,0.043749,0.167395,-9.865327,0.270616,-0.083758,-0.024508,179.007996,-0.265271,-35.649227
127,0.046141,0.174723,-9.872290,-0.088985,0.058687,-0.025329,179.011017,-0.264839,-35.648403
128,0.048299,0.177190,-9.874787,-0.247009,0.164807,-0.025708,179.005417,-0.268549,-35.647488
129,0.050633,0.175302,-9.868353,-0.121450,0.252630,-0.032883,178.999268,-0.275488,-35.646389
130,0.053382,0.181659,-9.865666,-0.368281,0.328537,-0.046539,178.991104,-0.285149,-35.644894
131,0.051271,0.180440,-9.867751,-0.256826,0.152745,-0.056682,178.980682,-0.293139,-35.643032
132,0.050724,0.174163,-9.865215,0.079339,0.060996,-0.057904,178.977707,-0.296667,-35.641064
134,0.052672,0.176556,-9.861209,-0.006814,0.125782,-0.063344,178.978912,-0.299743,-35.638985
135,0.053379,0.179349,-9.863131,-0.133890,0.121352,-0.051722,178.976547,-0.303827,-35.636993
136,0.049678,0.175860,-9.869216,0.001707,-0.084679,-0.063580,178.974335,-0.304404,-35.635063
137,0.055960,0.170869,-9.867644,0.268216,0.192103,-0.061698,178.978821,-0.306157,-35.632942
138,0.054534,0.175404,-9.864547,0.048195,0.109639,-0.055292,178.984085,-0.311150,-35.630898
139,0.053124,0.177096,-9.868312,-0.069367,0.003270,-0.053246,178.983719,-0.313000,-35.629063
140,0.051439,0.172731,-9.871948,0.136116,-0.073871,-0.058353,178.984833,-0.311790,-35.627224
141,0.052645,0.169167,-9.868906,0.334593,-0.005957,-0.048708,178.992661,-0.310429,-35.625462
142,0.047852,0.168498,-9.868389,0.282779,-0.206835,-0.044971,179.002945,-0.306855,-35.623959
