seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-35.088249,18.061245,-31.024691,-15.000401,-0.794683,0.290103
62,-1.097404,-4.162551,8.479782,-34.443909,9.018521,-28.835691,-16.144400,-0.624098,-0.792483
63,-0.557579,-4.483622,9.013908,-34.383080,-8.801083,-29.794844,-17.278233,-0.901927,-1.729997
64,0.077788,-4.603978,9.141158,-31.910734,-24.047203,-31.845606,-18.362976,-1.737764,-2.541970
65,0.564292,-4.471563,8.970008,-26.283003,-31.886217,-31.734465,-19.302780,-2.961987,-3.245744
66,0.938027,-4.432431,9.052493,-22.330341,-33.708088,-32.383942,-20.071407,-4.350916,-3.885766
67,1.371721,-4.525325,9.197951,-18.937246,-33.868904,-35.596466,-20.699455,-5.800805,-4.558456
68,1.407576,-4.140461,8.758715,-10.467754,-25.526022,-34.813496,-21.105356,-7.143630,-5.306545
69,1.363495,-3.728147,8.674409,-0.757949,-13.999086,-32.076077,-21.185246,-8.159467,-6.116269
70,1.380739,-3.675595,9.109251,1.684875,-4.264543,-28.963593,-21.045317,-8.809252,-6.965385
71,1.324536,-3.572235,9.131970,2.171103,2.899688,-21.907206,-20.857973,-9.133492,-7.758810
72,1.205084,-3.355564,8.901066,3.111851,8.718664,-11.821494,-20.674709,-9.151692,-8.360763
74,1.060657,-3.399519,8.969283,1.067670,17.881039,0.626887,-20.553181,-8.802354,-8.695627
75,0.543092,-3.994108,9.324714,-9.894099,34.119598,18.902349,-20.700691,-7.876610,-8.696445
76,0.289939,-4.240532,8.871343,-19.165497,40.873310,31.056793,-21.227095,-6.411867,-8.364063
77,0.157238,-4.047025,8.676643,-15.921018,42.261578,36.297462,-21.864527,-4.711358,-7.827008
78,-0.214294,-4.342411,9.301060,-19.829332,44.814445,42.036125,-22.504505,-2.875418,-7.164312
79,-0.527743,-4.535485,9.664320,-20.944294,39.883194,40.545322,-23.208849,-1.040670,-6.444535
80,-0.166589,-3.799230,9.121954,-6.023641,20.527727,27.276190,-23.662457,0.332269,-5.808470
81,-0.300809,-3.423296,9.193233,6.887538,9.611275,19.574686,-23.642218,1.105000,-5.294035
82,-0.434119,-3.612954,9.282356,7.504269,-0.283764,13.497092,-23.392733,1.466981,-4.849828
83,-0.351968,-3.706429,9.237190,13.787843,-11.058043,3.811282,-23.029676,1.406893,-4.509890
84,0.117240,-3.932251,9.010648,8.160517,-26.942034,-4.729572,-22.659729,0.817033,-4.277751
85,0.194642,-4.020236,8.914048,4.939080,-31.023298,-4.326564,-22.440405,-0.132974,-4.045956
86,0.616474,-4.249696,9.051416,-0.269545,-36.265919,-11.016006,-22.364851,-1.267090,-3.854683
87,0.946151,-4.415681,8.994883,-6.935989,-34.088802,-18.786997,-22.485012,-2.540278,-3.866068
88,0.815185,-3.959447,8.600171,-3.979333,-20.908611,-20.634382,-22.653933,-3.638658,-4.120700
89,0.450867,-3.632805,8.844769,4.567273,-2.823261,-17.535276,-22.614901,-4.248353,-4.556728
90,0.441420,-3.765373,9.309323,1.932795,4.175135,-15.014937,-22.468592,-4.435238,-5.068265
91,0.372751,-3.623305,9.190618,3.747038,8.254844,-5.931261,-22.343250,-4.376876,-5.471182
92,0.404697,-3.336184,9.153653,17.876064,15.182600,6.546522,-21.973000,-4.011139,-5.609423
93,1.014706,-3.485676,8.990462,1.573864,-7.528049,8.413362,-21.661770,-3.799670,-5.424854
94,1.275552,-3.634476,8.696455,-5.503861,-12.422815,10.354219,-21.755880,-3.992444,-5.010066
95,0.959260,-3.880357,8.649596,-11.626054,-0.521800,12.406094,-22.071852,-4.050828,-4.576480
96,0.641993,-3.935622,8.907146,-10.752348,11.751995,13.319266,-22.466591,-3.714898,-4.249623
97,0.301041,-4.130944,9.020350,-12.195918,21.333508,17.256008,-22.863844,-3.009632,-3.991109
98,-0.121205,-4.140720,9.110439,-9.606763,29.161051,21.974436,-23.238867,-1.979283,-3.718553
99,-0.301369,-3.992933,9.405069,-1.622154,29.266037,21.993986,-23.432875,-0.795094,-3.430949
100,-0.050538,-3.601328,9.331586,7.818583,17.816410,14.933878,-23.330990,0.169148,-3.176784
101,0.163273,-3.492642,9.310749,10.185261,7.144560,5.812891,-23.029886,0.687460,-3.021920
102,0.015573,-3.389907,9.276740,11.699304,5.519685,-4.464400,-22.665983,0.890570,-3.082790
103,0.051171,-3.297586,8.979409,10.879548,-0.993856,-16.449551,-22.294773,0.826759,-3.433577
104,-0.009314,-3.459250,9.044483,3.506835,-4.993974,-19.955025,-22.060863,0.505060,-3.957487
105,-0.231052,-3.894782,9.215963,-5.706077,-2.508436,-13.809403,-22.100197,0.177348,-4.431683
106,-0.348074,-4.163260,9.035521,-13.664790,-0.539800,-7.746045,-22.423552,-0.006096,-4.744674
107,-0.098616,-4.055190,9.029191,-11.289127,-5.957498,-4.100320,-22.839237,-0.182311,-4.885032
108,-0.224151,-4.157466,9.347326,-9.971239,-0.677223,3.303583,-23.193596,-0.289417,-4.854156
109,-0.037421,-4.180346,8.903462,-12.358720,-1.654119,3.452362,-23.566292,-0.280525,-4.735192
110,0.193875,-4.011159,8.831469,-8.857787,-5.476101,-1.120005,-23.920380,-0.373644,-4.651785
111,0.337760,-3.873942,9.091996,0.904335,-7.964454,-4.803022,-24.052994,-0.618391,-4.651074
112,0.491308,-4.092778,9.116621,-0.744055,-10.028404,-7.995039,-24.049351,-0.979143,-4.723856
113,0.522498,-4.175189,9.129670,-1.467179,-8.960986,-10.104767,-24.083212,-1.391142,-4.870220
114,0.484380,-4.050200,9.302452,6.103135,-6.791848,-10.572246,-24.000286,-1.771306,-5.078032
115,0.625599,-3.909472,8.998248,9.919214,-9.224582,-12.427767,-23.724960,-2.170389,-5.320966
116,0.575570,-3.973234,8.834931,3.640221,-7.270996,-11.131603,-23.488585,-2.579486,-5.570928
117,0.367284,-3.982403,9.027954,2.174023,-1.391030,-6.911739,-23.381393,-2.831648,-5.789519
118,0.469900,-3.903074,8.973476,3.476860,-2.762303,-5.733871,-23.278866,-2.978689,-5.955868
119,0.527670,-3.816849,8.844784,2.653472,-3.918974,-4.654166,-23.170498,-3.149265,-6.071233
120,0.386457,-3.896846,9.027740,-0.347123,4.162367,0.546549,-23.128471,-3.172445,-6.135859
121,0.399518,-3.933179,9.039028,-1.122495,4.498948,1.818756,-23.151899,-3.024222,-6.156390
122,0.548512,-3.969715,8.880223,-3.985476,-2.476304,-1.198179,-23.236849,-2.989166,-6.160172
123,0.514508,-4.035460,8.823967,-8.298622,-0.203373,-1.267748,-23.440519,-3.046455,-6.180297
124,0.423059,-4.179255,8.916394,-11.877885,5.373800,0.097719,-23.774046,-2.975294,-6.232698
125,0.460940,-4.250895,8.920140,-10.770860,4.545019,-1.159660,-24.147318,-2.831405,-6.315993
126,0.452640,-4.227345,8.881374,-6.364955,4.455633,-1.549559,-24.427916,-2.713217,-6.418995
127,0.343841,-4.141638,8.971024,1.960888,8.648634,0.440211,-24.496412,-2.522035,-6.526343
128,0.355298,-4.021522,9.092779,11.442258,6.543715,-0.010829,-24.268953,-2.288396,-6.624300
