seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.223191,0.054877,0.549310,89.781448,-0.109532,-0.098910
89,0.024782,9.810270,0.044881,-0.286303,0.046467,0.211160,89.780396,-0.122200,-0.097172
90,0.022494,9.810696,0.045200,-0.303469,0.042773,0.009012,89.770561,-0.125863,-0.095670
92,0.024354,9.811161,0.040292,-0.000021,0.057135,0.066569,89.765495,-0.127116,-0.093999
93,0.024359,9.809711,0.032823,0.392268,0.048671,0.067656,89.772034,-0.129346,-0.092227
94,0.026459,9.812730,0.042496,-0.112861,0.049491,0.150643,89.776688,-0.132978,-0.090577
95,0.025845,9.812202,0.035496,0.158487,0.058225,0.088432,89.777443,-0.136956,-0.088766
96,0.027692,9.813776,0.039021,0.000293,0.053836,0.141193,89.780083,-0.140775,-0.086883
97,0.030388,9.812008,0.045100,-0.303673,0.049654,0.235332,89.775024,-0.147044,-0.085134
99,0.027368,9.813234,0.045524,-0.288869,0.045786,0.034833,89.765137,-0.151540,-0.083525
100,0.026321,9.816896,0.039592,0.066390,0.037570,-0.047435,89.761429,-0.151325,-0.082137
101,0.027912,9.821824,0.040815,0.042987,0.029695,0.030985,89.763245,-0.151046,-0.081017
102,0.028736,9.823235,0.040466,0.034310,0.038681,0.066922,89.764526,-0.152673,-0.079870
103,0.021208,9.821810,0.040211,0.038715,0.046281,-0.301799,89.765739,-0.148752,-0.078470
104,0.021259,9.823811,0.043100,-0.099303,0.061773,-0.262198,89.764725,-0.139345,-0.076708
106,0.017108,9.819433,0.044360,-0.140277,0.057787,-0.378788,89.760727,-0.128654,-0.074760
107,0.014410,9.813921,0.045649,-0.157472,0.068689,-0.417364,89.755768,-0.115376,-0.072708
108,0.015329,9.819621,0.042761,0.024340,0.055474,-0.274798,89.753555,-0.103831,-0.070688
109,0.018015,9.820517,0.046905,-0.149585,0.044174,-0.046480,89.751457,-0.098469,-0.069050
110,0.020321,9.820314,0.045140,-0.047519,0.032648,0.114760,89.748161,-0.099602,-0.067765
111,0.022738,9.817924,0.046153,-0.084288,0.030695,0.215764,89.745964,-0.105106,-0.066685
113,0.022267,9.821723,0.041677,0.139979,0.030576,0.146338,89.746887,-0.111136,-0.065637
114,0.019194,9.814132,0.046217,-0.082512,0.031842,-0.030867,89.747849,-0.113056,-0.064588
115,0.018608,9.818274,0.041136,0.143373,0.040738,-0.083120,89.748856,-0.111151,-0.063387
116,0.015101,9.814003,0.039033,0.235749,0.045794,-0.248102,89.755173,-0.105625,-0.061969
117,0.016009,9.817513,0.039162,0.192092,0.057733,-0.149572,89.762299,-0.098989,-0.060271
