seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.144802,23.572889,-5.222627,-14.260705,-1.110589,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-32.101807,25.887621,-3.522474,-15.143679,-0.350081,-0.186360,0.991274,-0.131773,-0.002814,-0.002015
63,-0.726386,-2.996271,9.413952,-32.344795,25.993063,-0.970657,-16.218079,0.461700,-0.492540,0.989987,-0.141038,0.004595,-0.003687
64,-0.660456,-3.298846,9.402598,-34.653988,21.426340,2.072486,-17.337824,1.223352,-0.703025,0.988511,-0.150648,0.011478,-0.004456
65,-0.431056,-3.514937,8.837650,-39.089729,12.951805,4.398159,-18.568861,1.801174,-0.777458,0.986772,-0.161207,0.016606,-0.004159
66,-0.193124,-3.813147,8.712279,-42.350750,4.021391,5.122970,-19.924252,2.120019,-0.721695,0.984754,-0.172849,0.019310,-0.003002
68,-0.106683,-4.032370,8.308990,-43.833557,-1.635636,4.538060,-21.355402,2.213595,-0.585829,0.982507,-0.185150,0.019928,-0.001444
69,0.063429,-4.261569,7.813489,-48.230923,-7.573819,1.069929,-22.884176,2.106456,-0.441953,0.979967,-0.198273,0.018781,-0.000133
70,0.335749,-4.597709,7.949236,-47.812305,-12.776647,-4.436128,-24.481796,1.773517,-0.357796,0.977153,-0.211949,0.015786,0.000230
71,0.276501,-4.785312,8.097419,-42.409641,-9.516645,-7.006076,-25.985697,1.356536,-0.372740,0.974333,-0.224775,0.012266,-0.000508
72,0.074292,-4.887943,7.883592,-39.048222,-3.233544,-6.405247,-27.345400,1.066793,-0.477098,0.971621,-0.236325,0.010030,-0.001845
73,-0.124989,-5.044184,8.462487,-27.457464,2.569024,-4.495363,-28.456514,0.972270,-0.631973,0.969286,-0.245728,0.009580,-0.003260
74,-0.220323,-5.379333,8.494798,-23.218578,4.350289,-2.993994,-29.303972,1.013183,-0.796579,0.967434,-0.252872,0.010312,-0.004489
