seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.365092,12.283776,-38.577927,-11.099379,0.780794,-0.827761
63,-0.309290,-1.800108,9.725891,17.084105,17.466335,-39.211609,-10.646608,1.023418,-2.194457
64,-0.444758,-1.612274,10.118002,26.177963,18.104242,-38.571777,-9.955054,1.375350,-3.576054
65,-0.724622,-1.559147,10.582036,28.280861,20.963554,-33.383751,-9.083625,1.820042,-4.866475
66,-0.855216,-1.418848,10.598138,26.725618,20.687580,-26.539003,-8.207307,2.356616,-5.958826
67,-0.791670,-1.353313,10.761696,19.389503,15.531218,-21.928246,-7.479248,2.844638,-6.842285
68,-0.738335,-1.432978,10.740074,11.405080,11.072600,-18.166634,-7.003901,3.200052,-7.562023
69,-0.711840,-1.430583,10.524127,4.684432,8.070164,-14.276905,-6.769085,3.451691,-8.138099
70,-0.627730,-1.312937,10.186888,0.390001,4.855000,-12.070135,-6.712973,3.613874,-8.600404
71,-0.680348,-1.293101,9.782445,-5.393399,4.676179,-10.349876,-6.821303,3.727460,-8.991013
72,-0.755642,-1.338343,9.607059,-10.560529,3.490729,-7.888789,-7.108224,3.825535,-9.309989
73,-0.705413,-1.176292,9.102567,-8.914800,0.528305,-7.482637,-7.450448,3.859346,-9.573241
74,-0.471030,-1.324735,8.917013,-16.186119,-7.593249,-6.730676,-7.883235,3.711060,-9.792842
75,-0.090987,-1.526239,8.903411,-17.652803,-19.572050,-4.635489,-8.454543,3.235824,-9.916407
76,0.231222,-1.516809,9.125296,-8.148963,-28.388992,-3.729968,-8.885198,2.424465,-9.934184
77,0.289270,-1.404640,9.129823,2.574283,-27.703470,-3.522320,-8.977108,1.482167,-9.909269
78,0.250578,-1.479230,9.424767,4.092320,-24.314997,-0.944252,-8.864889,0.614178,-9.849090
79,0.079044,-1.374638,9.523958,8.414956,-17.777744,2.226680,-8.655696,-0.075878,-9.721252
80,-0.050541,-1.317621,9.611731,6.847650,-12.210170,4.992917,-8.402210,-0.552292,-9.528458
81,-0.048328,-1.279517,9.646266,1.616728,-10.156598,10.351409,-8.264840,-0.884005,-9.221430
82,0.131828,-1.289215,9.563278,-4.105990,-13.197219,17.549726,-8.315543,-1.201945,-8.704973
83,0.310110,-1.470027,9.700450,-10.650313,-15.073899,24.482071,-8.579785,-1.564902,-7.942511
84,0.432547,-1.554067,9.747574,-12.582634,-15.271582,30.007116,-8.996546,-1.925716,-6.967220
85,0.345853,-1.565529,9.692645,-14.847528,-11.756640,36.044147,-9.495169,-2.193451,-5.807610
86,0.162453,-1.623680,9.801761,-17.599569,-7.626594,42.029858,-10.087774,-2.290479,-4.469378
87,-0.097008,-1.939502,9.969626,-23.944134,-2.989622,48.128864,-10.838629,-2.191528,-2.958511
88,-0.120451,-2.024655,9.752857,-25.257895,-4.414877,50.914627,-11.717895,-1.989309,-1.314628
89,-0.088902,-2.211907,9.632400,-28.082308,-7.289400,52.582073,-12.664217,-1.815782,0.412966
90,0.018012,-2.377252,9.492533,-27.044931,-9.842643,51.434250,-13.636891,-1.699242,2.166117
91,0.127648,-2.576341,9.312304,-28.815023,-10.822863,47.301311,-14.616838,-1.631734,3.845987
92,0.372529,-2.560997,9.221636,-25.581211,-13.872171,40.189198,-15.566824,-1.648998,5.361048
93,0.415154,-2.595179,9.344919,-22.572340,-11.945184,33.806770,-16.408134,-1.722917,6.665051
94,0.211519,-2.578586,9.564959,-17.543913,-4.533399,27.239878,-17.108072,-1.692436,7.718741
95,-0.058215,-2.613634,9.567256,-14.132072,3.293000,21.980713,-17.657305,-1.467076,8.508270
96,-0.292026,-2.532925,9.396172,-8.606395,10.096544,16.921717,-18.047886,-1.055823,9.057383
97,-0.540967,-2.631063,9.406825,-6.977219,17.187529,11.277541,-18.311285,-0.477205,9.362347
98,-0.800140,-2.825948,9.424027,-4.120627,24.412447,5.144487,-18.495884,0.267154,9.403313
99,-0.798880,-2.868787,9.317625,-1.694518,26.376192,-2.076659,-18.594955,1.085996,9.182779
100,-0.866812,-3.143507,9.497546,-6.285099,29.425388,-9.440476,-18.740009,1.905699,8.703257
101,-0.867412,-3.411859,9.485869,-9.808618,29.329842,-15.984411,-19.036615,2.694899,7.984537
102,-0.770953,-3.383665,9.323791,-10.684130,25.304846,-19.897629,-19.423382,3.357574,7.118602
103,-0.607209,-3.252044,8.952777,-15.046616,18.592693,-21.533789,-19.907949,3.814102,6.220311
104,-0.454170,-3.463772,8.895555,-23.205751,10.118975,-21.881695,-20.602808,4.012194,5.373555
105,-0.082767,-3.351045,8.703082,-22.074032,-3.827893,-23.796032,-21.408312,3.836565,4.623103
106,0.074406,-3.437239,8.831216,-23.365786,-10.354681,-23.738239,-22.205366,3.322722,3.973407
107,0.161916,-3.747948,8.981505,-24.001137,-13.783137,-22.433722,-23.023390,2.655315,3.416767
108,0.235825,-3.789783,9.377228,-12.502657,-16.426397,-20.539320,-23.649757,1.909200,2.958163
109,0.288979,-3.820977,9.567213,0.512127,-17.879728,-17.481468,-23.858673,1.130930,2.607694
110,0.174914,-3.789356,9.608330,9.732310,-16.191263,-10.803847,-23.690493,0.421541,2.404459
111,0.269164,-3.877106,9.583613,11.378929,-19.003450,-4.514640,-23.338432,-0.217954,2.403860
112,0.417610,-3.871251,9.497965,12.018999,-22.429216,0.388607,-22.950150,-0.879742,2.611970
113,0.348287,-3.835298,9.097399,3.726403,-21.290909,6.380280,-22.695530,-1.507415,2.998659
114,0.307289,-4.027235,8.582196,-13.746695,-18.892353,11.543822,-22.878635,-2.008811,3.534008
115,0.310420,-4.270913,8.391102,-25.219242,-15.367488,13.999242,-23.551298,-2.365106,4.151426
116,0.326790,-4.239364,8.448443,-22.230690,-11.200288,13.229540,-24.367580,-2.584957,4.746940
117,0.357271,-4.288500,8.512615,-20.078331,-6.183225,10.239614,-25.094500,-2.684445,5.224041
118,0.294230,-4.664191,8.821316,-18.015533,2.602546,7.553426,-25.742867,-2.610885,5.517948
119,0.186211,-4.432672,9.075727,-3.009104,10.735242,3.540203,-26.096083,-2.329895,5.587458
120,0.138562,-4.204786,9.243276,9.464598,14.867130,0.207364,-25.983463,-1.918981,5.456615
121,-0.077267,-4.058708,9.219738,16.974684,20.876890,-0.630654,-25.535051,-1.385448,5.191615
