seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432866,0.369831,0.153250,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470410,0.398459,0.386594,90.503937,44.902740,90.682922
6103,-6.952560,6.976489,-0.070112,0.257817,0.183680,0.068194,90.525673,44.895073,90.696518
6104,-6.951293,6.976478,-0.075030,0.349601,0.259690,0.046019,90.543144,44.893101,90.706924
6105,-6.945127,6.972638,-0.074909,0.266282,0.198566,0.114160,90.560997,44.890358,90.717667
6106,-6.945382,6.964144,-0.073811,0.161305,0.092477,-0.196382,90.572952,44.891674,90.724525
6108,-6.942073,6.964346,-0.070618,-0.005919,-0.053113,-0.075606,90.576241,44.896198,90.725517
6109,-6.944502,6.964316,-0.068372,-0.094784,-0.146697,-0.132703,90.571289,44.899708,90.720871
6110,-6.943231,6.964827,-0.065457,-0.169771,-0.215972,-0.038493,90.560883,44.902622,90.712379
6111,-6.944204,6.962504,-0.062096,-0.223001,-0.285068,-0.121117,90.546036,44.905361,90.700630
6112,-6.945793,6.959716,-0.057177,-0.318924,-0.383332,-0.225728,90.525948,44.911243,90.684959
6113,-6.951653,6.962950,-0.061388,-0.107938,-0.179449,-0.266255,90.509560,44.919529,90.671829
6115,-6.948459,6.957771,-0.061680,-0.040227,-0.111877,-0.265845,90.502319,44.928444,90.665077
6116,-6.951593,6.952867,-0.055460,-0.219699,-0.294107,-0.467444,90.491348,44.940727,90.655678
6117,-6.954027,6.956191,-0.056234,-0.160239,-0.235200,-0.352610,90.476318,44.954460,90.643356
6118,-6.956595,6.964143,-0.060637,0.033750,-0.036043,-0.087390,90.469757,44.961823,90.637054
6119,-6.953354,6.959348,-0.056108,-0.086404,-0.148311,-0.069066,90.465836,44.964462,90.632751
6120,-6.957143,6.961795,-0.061967,0.130907,0.063985,-0.090909,90.465187,44.967133,90.630783
6122,-6.956346,6.965067,-0.062201,0.134204,0.068551,0.078160,90.471817,44.967331,90.633911
6123,-6.949229,6.968244,-0.060030,0.047536,-0.027403,0.435841,90.475456,44.958759,90.634781
6124,-6.946789,6.975439,-0.053253,-0.195357,-0.264846,0.685980,90.467972,44.940105,90.627686
6125,-6.947203,6.969851,-0.052284,-0.176082,-0.265169,0.336239,90.452843,44.923141,90.615021
6126,-6.943968,6.975752,-0.049587,-0.210449,-0.282879,0.494680,90.437187,44.909363,90.601974
6127,-6.946464,6.977543,-0.052890,-0.026946,-0.105546,0.355926,90.426682,44.895237,90.592690
6129,-6.953893,6.976131,-0.051696,-0.026812,-0.097806,-0.062475,90.422356,44.890366,90.587837
6130,-6.953326,6.967137,-0.057451,0.184087,0.109978,-0.370918,90.425232,44.897591,90.588196
6131,-6.949822,6.972913,-0.056677,0.134921,0.071305,-0.016824,90.433609,44.904022,90.592537
6132,-6.949219,6.968355,-0.060874,0.245531,0.164213,-0.082856,90.443878,44.905655,90.598091
6133,-6.953202,6.970027,-0.060588,0.188341,0.117375,-0.139733,90.455811,44.909332,90.604767
6134,-6.950241,6.968251,-0.056312,-0.015298,-0.065300,-0.073847,90.459587,44.912880,90.606026
6136,-6.949660,6.968850,-0.055580,-0.054742,-0.104090,-0.000376,90.455620,44.914139,90.602066
6137,-6.949675,6.972555,-0.058240,0.055528,-0.002233,0.140071,90.453857,44.911827,90.599533
6138,-6.952185,6.968921,-0.055144,-0.036958,-0.097718,-0.089939,90.452499,44.911003,90.597183
6139,-6.947498,6.963974,-0.059507,0.110691,0.040199,-0.126142,90.452797,44.914612,90.595871
6140,-6.946488,6.962580,-0.061775,0.189336,0.115722,-0.100653,90.460419,44.918373,90.599579
6141,-6.945336,6.957364,-0.061743,0.169900,0.084866,-0.210221,90.469788,44.923523,90.604362
6143,-6.950473,6.956218,-0.061834,0.124945,0.041689,-0.379070,90.476891,44.933331,90.607460
6144,-6.951666,6.960414,-0.057888,-0.036382,-0.108637,-0.192397,90.477325,44.942863,90.605995
6145,-6.954465,6.967031,-0.053012,-0.205244,-0.266343,0.019992,90.467087,44.945793,90.597183
6146,-6.958015,6.964514,-0.053794,-0.137747,-0.215682,-0.165859,90.453354,44.948280,90.585854
6147,-6.961715,6.967210,-0.057603,0.032816,-0.031770,-0.188693,90.447533,44.954224,90.580093
6148,-6.961709,6.966167,-0.056998,0.047162,-0.020339,-0.186169,90.448067,44.960484,90.578949
6150,-6.961542,6.965337,-0.059524,0.133095,0.058093,-0.162593,90.451736,44.966290,90.579895
6151,-6.959732,6.963863,-0.058885,0.108449,0.030911,-0.112582,90.457268,44.970856,90.582039
6152,-6.956390,6.969888,-0.055343,-0.033508,-0.097464,0.237067,90.457397,44.968792,90.580444
6153,-6.952435,6.969731,-0.055150,-0.040325,-0.103405,0.356460,90.452751,44.958927,90.575600
6154,-6.951097,6.965178,-0.060539,0.154086,0.095353,0.176371,90.454437,44.950043,90.575310
6155,-6.955294,6.969321,-0.056045,-0.003398,-0.054867,0.109386,90.457588,44.945282,90.576218
6157,-6.954066,6.967249,-0.056018,-0.019389,-0.077462,0.049832,90.454987,44.942650,90.573074
6158,-6.952801,6.962848,-0.056347,0.003045,-0.062164,-0.074448,90.452393,44.943077,90.569786
6159,-6.955011,6.966416,-0.056154,0.024424,-0.070924,-0.035717,90.450661,44.944935,90.566689
6160,-6.956394,6.973125,-0.058363,0.108514,0.014516,0.151020,90.451920,44.943016,90.565331
6161,-6.950583,6.971010,-0.060302,0.167996,0.073193,0.251748,90.457932,44.936291,90.567322
6162,-6.947444,6.969903,-0.060724,0.162763,0.069599,0.266832,90.465752,44.927635,90.570580
6164,-6.953240,6.975824,-0.063735,0.232024,0.139671,0.198267,90.475746,44.919857,90.575424
6165,-6.949150,6.980577,-0.061020,0.082917,0.020261,0.445681,90.483551,44.909100,90.579048
6166,-6.949732,6.973392,-0.054989,-0.152886,-0.214635,0.113962,90.479080,44.899799,90.574371
6167,-6.945712,6.972687,-0.050335,-0.277701,-0.350862,0.141183,90.462471,44.895622,90.561020
6168,-6.947192,6.976609,-0.051334,-0.177582,-0.250714,0.187297,90.444855,44.890228,90.546799
6169,-6.949036,6.966422,-0.054840,0.026674,-0.058229,-0.249039,90.437218,44.891293,90.539543
6171,-6.951469,6.953907,-0.056785,0.132399,0.023638,-0.748426,90.439430,44.907928,90.538910
6172,-6.952887,6.954679,-0.059102,0.202883,0.091752,-0.645950,90.447098,44.931145,90.541862
6173,-6.956129,6.962248,-0.066288,0.394745,0.299490,-0.311488,90.463692,44.947052,90.551262
6174,-6.960042,6.958686,-0.065749,0.312958,0.210912,-0.425374,90.484100,44.959270,90.563431
6175,-6.955072,6.966324,-0.068809,0.317761,0.233733,0.080447,90.502052,44.964954,90.573975
6176,-6.954928,6.977530,-0.064733,0.106708,0.041942,0.499671,90.513618,44.955242,90.580338
6177,-6.955240,6.984787,-0.058368,-0.145203,-0.224953,0.652025,90.509758,44.936077,90.575790
6178,-6.953106,6.972468,-0.061315,-0.023087,-0.115008,0.176608,90.501190,44.922318,90.567612
6179,-6.948281,6.968498,-0.059531,-0.046368,-0.138951,0.087172,90.495766,44.917953,90.561584
6180,-6.950373,6.967562,-0.054746,-0.183741,-0.292365,-0.041527,90.484764,44.917263,90.551414
6181,-6.952719,6.959919,-0.059231,0.001280,-0.110710,-0.373357,90.475082,44.924229,90.542015
6182,-6.949673,6.956485,-0.059289,0.035343,-0.058018,-0.324605,90.472977,44.935883,90.538177
6183,-6.953465,6.959919,-0.057317,-0.023773,-0.119354,-0.258668,90.470299,44.945629,90.534111
6184,-6.955627,6.965312,-0.062430,0.147907,0.058098,-0.068465,90.471397,44.951092,90.532738
6185,-6.955428,6.960769,-0.063501,0.183192,0.092541,-0.164689,90.479446,44.954956,90.536316
6186,-6.953187,6.961985,-0.062137,0.105678,0.022464,-0.019657,90.486191,44.958012,90.539070
6187,-6.953029,6.962546,-0.065389,0.190273,0.105834,0.021064,90.493263,44.957966,90.542091
6188,-6.952081,6.958179,-0.060180,-0.013076,-0.092098,-0.091595,90.496468,44.959141,90.542435
6189,-6.951796,6.956719,-0.053423,-0.240679,-0.319634,-0.119291,90.485420,44.962723,90.532776
6190,-6.953783,6.957294,-0.049121,-0.350633,-0.406729,-0.140722,90.463516,44.967152,90.515724
6191,-6.953381,6.962080,-0.048402,-0.284806,-0.336239,0.067902,90.440567,44.968472,90.498238
6192,-6.952834,6.957780,-0.048864,-0.179734,-0.219975,-0.033686,90.423553,44.967964,90.485123
6193,-6.949928,6.958398,-0.051585,-0.028207,-0.063188,0.087123,90.415359,44.967110,90.478447
6194,-6.950663,6.970587,-0.054156,0.090938,0.046296,0.455401,90.416069,44.958069,90.477959
6195,-6.951458,6.973207,-0.059961,0.287913,0.227621,0.447684,90.426834,44.942986,90.484261
6196,-6.952051,6.970304,-0.057434,0.163877,0.091308,0.212386,90.439583,44.931950,90.491653
6197,-6.952572,6.977195,-0.052880,-0.046662,-0.128543,0.332277,90.440842,44.922874,90.490662
6198,-6.955003,6.980170,-0.053533,-0.023359,-0.114845,0.265192,90.435547,44.912941,90.484825
6199,-6.948843,6.965987,-0.051100,-0.087970,-0.162074,-0.091161,90.429070,44.910072,90.478264
6200,-6.946007,6.966177,-0.048398,-0.138999,-0.232151,-0.023700,90.418762,44.912041,90.469017
6201,-6.948714,6.969744,-0.047008,-0.142769,-0.234061,0.010537,90.406319,44.912315,90.458054
6202,-6.955367,6.966060,-0.056160,0.223535,0.101307,-0.344925,90.405495,44.917900,90.454987
6203,-6.952645,6.971561,-0.059135,0.320531,0.203351,-0.035731,90.419670,44.924213,90.462219
6204,-6.959416,6.972558,-0.064563,0.434525,0.319120,-0.161477,90.440964,44.927429,90.474556
6205,-6.959087,6.978358,-0.068185,0.454665,0.365337,0.073955,90.467186,44.928806,90.490692
6206,-6.955683,6.979438,-0.072706,0.498271,0.416290,0.237910,90.496010,44.923496,90.509026
6207,-6.949177,6.980761,-0.067770,0.204614,0.157301,0.458978,90.517166,44.911797,90.522385
6208,-6.948382,6.979527,-0.063414,-0.024933,-0.075508,0.367178,90.521378,44.898014,90.524132
6209,-6.947070,6.983776,-0.058700,-0.193950,-0.258496,0.433838,90.512070,44.884720,90.516106
