seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-93.640366,3.357020,-110.232079,0.408710,-0.400426,0.609386,-0.548875
62,-1.495001,-7.833527,-6.066038,-0.058764,3.655895,30.523333,-98.171555,5.070638,-110.720062,0.399411,-0.405292,0.637596,-0.519307
63,-1.491213,-7.920238,-6.043715,1.880420,2.224436,24.973246,-102.144073,6.597014,-111.317848,0.390831,-0.408269,0.661668,-0.492709
64,-1.636768,-8.135528,-5.620360,3.967511,3.973832,8.638578,-106.837021,7.789033,-112.104698,0.377283,-0.413815,0.687201,-0.462783
65,-1.866574,-8.056460,-5.178855,5.255546,9.491906,-5.701866,-110.664597,8.389005,-112.872536,0.363763,-0.418825,0.706502,-0.439450
66,-1.992251,-8.232866,-4.673650,10.816758,14.454589,-17.844984,-112.055557,8.342469,-113.352882,0.356572,-0.420425,0.713448,-0.432540
67,-1.956672,-8.486922,-4.433456,23.520378,14.053032,-30.189810,-112.452820,7.875350,-113.637741,0.351301,-0.421903,0.714953,-0.432929
68,-1.955039,-8.940786,-4.434537,34.993046,14.701035,-35.672813,-112.103340,7.109345,-113.754913,0.347640,-0.423418,0.712327,-0.438696
69,-1.857968,-9.048836,-5.015153,38.069500,17.137463,-28.748552,-111.608978,6.339188,-113.937675,0.344226,-0.424120,0.709318,-0.445532
70,-1.717622,-9.331059,-5.505888,31.986826,14.138808,-21.697756,-111.503014,5.756965,-114.233307,0.340026,-0.424489,0.708632,-0.449479
71,-1.505529,-9.219924,-5.876218,20.544937,11.077844,-16.490599,-111.957214,5.338191,-114.527031,0.334704,-0.425808,0.710516,-0.449252
72,-1.186215,-8.717283,-5.952936,3.069641,13.722611,-10.623288,-113.124710,4.985466,-114.887840,0.326833,-0.428433,0.715590,-0.444473
73,-1.039195,-8.070827,-6.282796,-11.962665,13.976492,-5.525475,-115.088043,4.691865,-115.364174,0.315851,-0.432170,0.724240,-0.434676
74,-0.912891,-7.724104,-5.920167,-18.785507,9.840272,-1.296085,-117.414932,4.524956,-115.825478,0.304281,-0.436207,0.734317,-0.421800
75,-0.776097,-7.633500,-5.986944,-15.106826,6.508177,1.468043,-119.524612,4.452369,-116.192017,0.294434,-0.439641,0.743217,-0.409455
76,-0.728249,-7.454711,-6.014450,-11.428456,3.418733,3.430722,-121.311264,4.440709,-116.480774,0.286466,-0.442332,0.750604,-0.398589
77,-0.708272,-7.249949,-5.995525,-7.375251,0.317044,5.147625,-122.806641,4.517083,-116.700058,0.280417,-0.444302,0.756741,-0.388980
78,-0.687422,-7.232543,-5.756473,-1.951788,-0.729283,6.763704,-123.900635,4.662729,-116.875549,0.276520,-0.445262,0.761378,-0.381553
79,-0.765369,-7.265174,-5.986163,4.432591,-1.938976,5.321828,-124.617760,4.837822,-117.011932,0.274417,-0.445440,0.764605,-0.376375
80,-0.791277,-7.323397,-6.020358,7.727347,-2.341516,2.140460,-125.108154,4.977185,-117.081635,0.273188,-0.445642,0.766733,-0.372682
81,-0.695837,-7.724301,-5.925748,9.050941,-1.759424,-1.728186,-125.462410,4.900561,-117.083839,0.271302,-0.446744,0.767752,-0.370636
82,-0.637258,-8.205916,-5.771247,7.134073,-0.615644,-7.223985,-125.478081,4.599473,-116.989792,0.269582,-0.448487,0.766890,-0.371570
83,-0.423250,-8.442614,-5.330594,2.791237,0.340317,-13.928609,-125.059708,4.085421,-116.763962,0.268609,-0.450848,0.763689,-0.375985
84,-0.121284,-8.746973,-4.768648,-0.163521,0.626749,-21.728138,-124.350624,3.219052,-116.393700,0.267002,-0.454744,0.758215,-0.383442
85,0.095973,-8.817575,-4.385079,-1.224184,0.159665,-25.858416,-123.397949,2.078990,-115.908737,0.265055,-0.459805,0.750749,-0.393321
86,0.399210,-8.765658,-4.075671,-0.883219,-1.062492,-25.846151,-122.334068,0.818742,-115.387802,0.263023,-0.465263,0.742247,-0.404251
87,0.483898,-8.769910,-3.981579,0.226816,-3.165056,-22.290625,-121.256744,-0.366357,-114.888100,0.261585,-0.470270,0.733674,-0.414900
88,0.624039,-8.641832,-3.854976,2.741713,-5.394423,-15.672162,-120.209625,-1.309975,-114.447151,0.261473,-0.474088,0.725781,-0.424400
89,0.707011,-8.568842,-3.998003,3.689882,-7.266842,-6.183154,-119.288567,-1.946473,-114.102234,0.262525,-0.476461,0.719338,-0.431992
90,0.757032,-8.401514,-3.921207,3.005616,-8.496990,1.215579,-118.557823,-2.271303,-113.855629,0.264441,-0.477507,0.714718,-0.437305
91,0.673377,-8.294741,-3.850673,3.491095,-9.182609,6.991087,-117.930420,-2.322487,-113.684242,0.267388,-0.477306,0.711468,-0.441017
92,0.727416,-8.174660,-4.055067,5.290794,-10.501637,10.917327,-117.443909,-2.184289,-113.549095,0.270805,-0.476490,0.709387,-0.443162
93,0.529085,-8.407166,-4.363115,5.189206,-11.755292,14.352525,-117.170090,-1.856328,-113.418777,0.274504,-0.475424,0.708639,-0.443228
94,0.165915,-8.659208,-4.684833,5.611376,-12.615905,18.643375,-117.074852,-1.189809,-113.305939,0.279502,-0.473393,0.709526,-0.440852
95,-0.210887,-8.870893,-4.955678,6.762051,-13.364258,22.529577,-117.093201,-0.163891,-113.227486,0.286120,-0.470048,0.711881,-0.436368
96,-0.621813,-9.011225,-5.079333,6.558785,-13.905588,24.993101,-117.165581,1.146720,-113.181267,0.294132,-0.465516,0.715214,-0.430407
97,-1.234991,-9.070756,-4.958249,5.649279,-13.451088,26.446171,-117.214653,2.734627,-113.169609,0.303781,-0.459580,0.719158,-0.423456
98,-1.916953,-9.024738,-4.782866,6.017644,-12.635745,25.485285,-117.166214,4.604568,-113.182236,0.315398,-0.452030,0.723339,-0.415902
99,-2.257055,-8.721281,-4.625982,6.320699,-11.534007,20.219202,-117.056480,6.539973,-113.175117,0.327630,-0.444036,0.727177,-0.408294
100,-2.539737,-8.576076,-4.523238,4.325699,-9.478587,14.057507,-116.971855,8.297948,-113.129906,0.338725,-0.436936,0.730403,-0.401078
101,-2.925237,-8.312691,-4.516266,2.934064,-6.211697,7.142537,-117.087486,10.451909,-113.092079,0.351307,-0.428640,0.734959,-0.390750
102,-3.090397,-8.070623,-4.616590,1.131697,-2.427148,0.528148,-117.554466,12.866139,-113.126259,0.363787,-0.419774,0.741133,-0.377055
