seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.178870,0.200458,-0.176993,-132.204498,0.920749,-2.071916
5528,-0.151104,-7.221834,-6.576227,-0.732243,0.110147,-0.080382,-132.236359,0.914095,-2.072868
5529,-0.148650,-7.221871,-6.571723,-0.397150,0.124470,-0.113841,-132.255188,0.909069,-2.073586
5531,-0.149014,-7.222222,-6.571006,-0.245052,0.090875,-0.078873,-132.265915,0.904278,-2.074083
5532,-0.150307,-7.224979,-6.578616,-0.328845,0.042852,-0.015396,-132.275482,0.901617,-2.074676
5533,-0.154411,-7.221690,-6.579903,-0.393524,-0.054257,0.096813,-132.287521,0.902748,-2.075448
5534,-0.150392,-7.214767,-6.582858,-0.574500,0.037122,-0.011291,-132.303680,0.903995,-2.076196
5535,-0.151521,-7.205864,-6.588201,-0.838635,0.014272,0.016474,-132.327240,0.903482,-2.076887
5536,-0.151603,-7.205132,-6.583142,-0.615413,0.013492,0.015197,-132.351486,0.903561,-2.077585
5538,-0.153999,-7.203151,-6.576683,-0.318607,-0.062017,0.090515,-132.367065,0.905408,-2.078175
5539,-0.155713,-7.204321,-6.572975,-0.084136,-0.106039,0.134477,-132.373779,0.910066,-2.078633
5540,-0.156055,-7.201447,-6.577085,-0.234373,-0.090452,0.107130,-132.379089,0.915247,-2.078927
5541,-0.155372,-7.208873,-6.575610,-0.025901,-0.057527,0.046618,-132.383438,0.918803,-2.078833
5542,-0.159165,-7.205615,-6.581953,-0.231561,-0.136030,0.131096,-132.387711,0.923165,-2.078447
5543,-0.155938,-7.201274,-6.585640,-0.426256,-0.029304,0.013232,-132.398666,0.926800,-2.078033
5545,-0.155750,-7.201536,-6.590216,-0.477878,-0.012877,-0.020806,-132.413727,0.927181,-2.077430
5546,-0.153814,-7.207633,-6.585347,-0.094880,0.026229,-0.074214,-132.423264,0.925861,-2.076525
5547,-0.151335,-7.212597,-6.586134,0.119173,0.084084,-0.120920,-132.422836,0.922220,-2.075689
5548,-0.154999,-7.216853,-6.585589,0.256287,-0.016369,-0.015059,-132.416580,0.919786,-2.074993
5549,-0.155404,-7.221922,-6.577269,0.567397,-0.041594,0.003768,-132.402832,0.920299,-2.074153
5550,-0.152358,-7.228477,-6.574186,0.723602,0.016699,-0.077395,-132.381302,0.919672,-2.073019
5552,-0.153048,-7.223937,-6.572281,0.536699,-0.009348,-0.048262,-132.360275,0.918042,-2.071698
5553,-0.155622,-7.209451,-6.574288,0.002724,-0.074342,0.036900,-132.351273,0.918842,-2.070539
5554,-0.148799,-7.211166,-6.571870,0.059945,0.077895,-0.126374,-132.350204,0.917700,-2.069578
5555,-0.147521,-7.212223,-6.576425,-0.021545,0.107736,-0.139811,-132.349564,0.912337,-2.068876
5556,-0.146529,-7.201297,-6.581251,-0.399872,0.118595,-0.134319,-132.356583,0.906420,-2.068586
5557,-0.153073,-7.201561,-6.584503,-0.449885,-0.047116,0.064715,-132.370743,0.904760,-2.068684
5559,-0.152553,-7.208852,-6.580018,-0.098026,-0.055656,0.047478,-132.379868,0.907295,-2.068679
5560,-0.150872,-7.210902,-6.578175,0.045743,0.021843,-0.018373,-132.380753,0.908034,-2.068590
5561,-0.151755,-7.204656,-6.581338,-0.220828,0.014768,-0.025803,-132.383667,0.907078,-2.068544
5562,-0.147069,-7.202779,-6.575472,-0.110630,0.126439,-0.144279,-132.389191,0.903398,-2.068372
5563,-0.146040,-7.208457,-6.574718,0.081578,0.130604,-0.156687,-132.389664,0.896805,-2.068154
5564,-0.144246,-7.202698,-6.571685,0.035801,0.151123,-0.172704,-132.387711,0.889585,-2.067921
5566,-0.147729,-7.196751,-6.577185,-0.263540,0.022494,-0.042110,-132.391495,0.884990,-2.067644
5567,-0.144184,-7.204924,-6.573849,0.055517,0.076891,-0.101918,-132.394958,0.882100,-2.067249
5568,-0.153610,-7.214083,-6.576290,0.233218,-0.163679,0.158568,-132.390137,0.883773,-2.066818
5569,-0.150508,-7.206791,-6.574080,0.075109,-0.070430,0.065609,-132.384995,0.889163,-2.066454
5570,-0.142792,-7.213895,-6.578624,0.102262,0.149521,-0.154855,-132.382034,0.887176,-2.066426
5571,-0.145271,-7.221934,-6.573228,0.423185,0.079917,-0.075112,-132.373291,0.881767,-2.066667
5573,-0.152534,-7.222558,-6.576131,0.303896,-0.113560,0.140949,-132.361176,0.882955,-2.066992
5574,-0.144234,-7.218658,-6.573579,0.228207,0.096710,-0.071228,-132.352310,0.884003,-2.067568
5575,-0.147309,-7.223706,-6.571455,0.391206,0.018296,0.012583,-132.341995,0.881990,-2.068326
