seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.472244,44.912365,90.662155,0.650390,0.270002,0.655757,0.272167
6102,-6.950685,6.982440,-0.073104,-0.026163,-0.099491,0.039294,90.492325,44.905205,90.674706,0.650295,0.270085,0.655818,0.272164
6103,-6.952560,6.976489,-0.070112,-0.030669,-0.103999,0.050008,90.509094,44.898800,90.684814,0.650216,0.270159,0.655867,0.272162
6104,-6.951293,6.976478,-0.075030,-0.013821,-0.102409,0.046962,90.523949,44.896297,90.693375,0.650155,0.270208,0.655916,0.272139
6105,-6.945127,6.972638,-0.074909,-0.024436,-0.091662,0.053074,90.539932,44.893139,90.702805,0.650087,0.270263,0.655969,0.272119
6106,-6.945382,6.964144,-0.073811,-0.024383,-0.090083,0.051538,90.551979,44.893108,90.709717,0.650042,0.270292,0.656014,0.272090
6108,-6.942073,6.964346,-0.070618,-0.038084,-0.083947,0.045406,90.557663,44.895687,90.712402,0.650029,0.270294,0.656040,0.272058
6109,-6.944502,6.964316,-0.068372,-0.039599,-0.090040,0.033175,90.556847,44.897900,90.710686,0.650040,0.270287,0.656039,0.272040
6110,-6.943231,6.964827,-0.065457,-0.038077,-0.083941,0.040782,90.551292,44.900017,90.705612,0.650070,0.270272,0.656019,0.272031
6111,-6.944204,6.962504,-0.062096,-0.022838,-0.083961,0.043811,90.541618,44.902172,90.697510,0.650118,0.270251,0.655982,0.272028
6112,-6.945793,6.959716,-0.057177,-0.016772,-0.079420,0.062080,90.527107,44.906727,90.685799,0.650191,0.270210,0.655930,0.272019
6113,-6.951653,6.962950,-0.061388,-0.024432,-0.093184,0.062024,90.514244,44.913193,90.675140,0.650262,0.270161,0.655889,0.271995
6115,-6.948459,6.957771,-0.061680,-0.033598,-0.102351,0.061962,90.507195,44.920456,90.668518,0.650312,0.270118,0.655874,0.271957
6116,-6.951593,6.952867,-0.055460,-0.038194,-0.108474,0.054253,90.496826,44.930618,90.659546,0.650382,0.270052,0.655851,0.271907
6117,-6.954027,6.956191,-0.056234,-0.047378,-0.119184,0.041956,90.483231,44.942348,90.648254,0.650470,0.269973,0.655820,0.271854
6118,-6.956595,6.964143,-0.060637,-0.056539,-0.125294,0.020537,90.475609,44.949837,90.641212,0.650522,0.269927,0.655802,0.271815
6119,-6.953354,6.959348,-0.056108,-0.055012,-0.116138,0.031185,90.469933,44.954025,90.635651,0.650559,0.269903,0.655785,0.271792
6120,-6.957143,6.961795,-0.061967,-0.045847,-0.111551,0.032678,90.467079,44.958008,90.632133,0.650584,0.269884,0.655780,0.271766
6122,-6.956346,6.965067,-0.062201,-0.051923,-0.117627,0.046390,90.470085,44.959785,90.632698,0.650580,0.269888,0.655792,0.271742
6123,-6.949229,6.968244,-0.060030,-0.039693,-0.117604,0.063198,90.471443,44.954586,90.631958,0.650566,0.269930,0.655782,0.271759
6124,-6.946789,6.975439,-0.053253,-0.042748,-0.117607,0.064799,90.465080,44.941227,90.625641,0.650563,0.270006,0.655721,0.271836
