seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.061169,-0.078759,-0.177885,88.978867,-44.728745,-88.551521
6753,6.898309,6.979232,0.122398,-0.002457,-0.143239,-0.330039,88.981621,-44.720348,-88.556946
6754,6.904925,6.978421,0.121555,0.018957,-0.167193,-0.091840,88.987144,-44.713406,-88.564407
6755,6.902829,6.970607,0.125029,-0.075471,-0.070930,0.085849,88.990128,-44.713367,-88.569992
6756,6.903217,6.969329,0.124316,-0.068849,-0.064472,0.125886,88.989891,-44.716938,-88.573074
6757,6.900571,6.969168,0.125112,-0.088058,-0.047026,0.045585,88.989075,-44.719822,-88.575623
6759,6.903163,6.969818,0.127689,-0.149448,0.013231,0.079800,88.985649,-44.721928,-88.576378
6760,6.898554,6.961608,0.131238,-0.232734,0.103577,0.138020,88.977280,-44.725525,-88.573540
6761,6.894258,6.964291,0.127178,-0.118819,-0.010220,-0.072540,88.969856,-44.726582,-88.571320
6762,6.899569,6.970674,0.126657,-0.088108,-0.049137,-0.110526,88.967445,-44.723553,-88.572792
6763,6.900682,6.982471,0.129423,-0.142786,0.012479,-0.372192,88.964348,-44.715527,-88.573860
6764,6.905511,6.976012,0.124946,-0.020358,-0.111669,-0.051103,88.963402,-44.708504,-88.576370
6766,6.909297,6.977496,0.127060,-0.072439,-0.071029,0.056251,88.964874,-44.708645,-88.580658
6767,6.914230,6.977178,0.134622,-0.254413,0.099053,0.201267,88.958885,-44.712925,-88.579887
6768,6.912101,6.975852,0.133863,-0.215021,0.048666,0.162640,88.948502,-44.718937,-88.576256
6769,6.911985,6.962782,0.129672,-0.091507,-0.084881,0.446952,88.943802,-44.729111,-88.576843
6770,6.904821,6.969226,0.138205,-0.297411,0.111287,0.042433,88.936737,-44.737251,-88.576019
6771,6.904274,6.969190,0.134579,-0.190399,0.001916,-0.014980,88.926727,-44.737675,-88.573349
