seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-23.051676,-0.927778,0.508202,0.979800,-0.199766,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.017016,-1.493415,2.671559,-26.810469,-0.616555,0.664146,0.972732,-0.231799,-0.006577,0.004390
63,-0.397380,-7.135208,6.429547,3.087129,-1.496596,3.642352,-31.231396,-0.092720,0.808093,0.963066,-0.269171,-0.002678,0.006574
64,-0.381881,-7.215138,6.592813,1.304739,-1.861343,4.083655,-34.831184,0.456949,0.934363,0.954110,-0.299319,0.001364,0.008973
65,-0.341556,-7.149079,6.744862,1.711899,-1.845412,4.135365,-37.563049,0.873100,1.050761,0.946663,-0.322004,0.004261,0.011134
66,-0.301635,-6.967135,6.775047,0.644185,-2.510829,3.988193,-39.515583,1.144719,1.168374,0.941000,-0.338106,0.005954,0.012972
67,-0.138866,-6.921373,6.935269,-1.847576,-2.943780,3.057488,-40.895027,1.208600,1.289396,0.936840,-0.349419,0.005951,0.014227
68,-0.106398,-6.865548,7.042494,-3.584237,-3.276686,0.934585,-41.693787,1.112051,1.393886,0.934380,-0.355939,0.004740,0.014820
69,-0.115927,-6.804668,7.070737,-3.102380,-2.436132,-1.021904,-42.083176,0.988979,1.451039,0.933171,-0.359105,0.003508,0.014916
70,-0.114095,-6.789394,7.035910,-3.012190,-1.482599,-2.792163,-42.390270,0.860196,1.444307,0.932220,-0.361595,0.002442,0.014464
71,-0.063521,-6.780109,6.976314,-3.324708,-0.420741,-3.837618,-42.681099,0.721873,1.381522,0.931320,-0.363948,0.001480,0.013521
72,-0.140673,-6.762995,6.853287,-4.323906,0.854853,-4.655611,-42.996395,0.612446,1.270398,0.930337,-0.366499,0.000910,0.012273
73,-0.137296,-6.764040,6.827322,-5.210168,2.011592,-4.548732,-43.340542,0.558441,1.123653,0.929251,-0.369287,0.000908,0.010912
74,-0.135810,-6.778946,6.821840,-6.863817,1.846911,-3.903169,-43.703930,0.530925,0.975469,0.928090,-0.372229,0.001132,0.009625
75,-0.078114,-6.888373,6.792776,-9.318563,1.213703,-3.408735,-44.133465,0.492240,0.850695,0.926701,-0.375702,0.001192,0.008494
76,-0.087309,-7.120493,6.793391,-10.645895,0.948188,-3.056266,-44.662460,0.439950,0.746775,0.924967,-0.379973,0.001075,0.007487
77,-0.025871,-7.192531,6.707792,-9.670818,0.424740,-2.041599,-45.228947,0.382447,0.668712,0.923085,-0.384538,0.000837,0.006670
78,-0.002088,-7.147319,6.599184,-9.138206,-0.001141,-0.996503,-45.762074,0.318291,0.626873,0.921291,-0.388826,0.000432,0.006120
79,0.018969,-7.211631,6.581400,-8.921301,0.122278,-0.038417,-46.258507,0.267271,0.612587,0.919601,-0.392811,0.000045,0.005832
80,-0.011409,-7.266104,6.597123,-6.871578,0.099247,0.921235,-46.689564,0.248957,0.619501,0.918117,-0.396267,-0.000148,0.005824
81,-0.000022,-7.275829,6.589881,-4.142579,-0.126690,1.583375,-47.005329,0.256603,0.647962,0.917020,-0.398796,-0.000201,0.006078
82,0.010545,-7.277894,6.548023,-2.155357,-0.659436,1.917334,-47.268852,0.246166,0.696728,0.916098,-0.400903,-0.000470,0.006431
83,0.042477,-7.354466,6.527934,-1.099327,-1.125206,1.584281,-47.538342,0.187795,0.757493,0.915151,-0.403053,-0.001165,0.006710
84,0.068089,-7.345348,6.547296,0.384140,-1.465971,0.898608,-47.738888,0.081484,0.816940,0.914444,-0.404648,-0.002235,0.006807
85,0.115457,-7.264237,6.566885,1.080890,-1.422320,-0.275490,-47.804157,-0.077313,0.859531,0.914215,-0.405159,-0.003656,0.006584
86,0.110459,-7.177137,6.587559,1.053559,-1.313048,-0.923140,-47.748253,-0.255679,0.879760,0.914415,-0.404700,-0.005147,0.006117
87,0.125363,-7.204955,6.681042,1.276970,-0.898464,-1.340235,-47.615520,-0.413151,0.881089,0.914883,-0.403629,-0.006402,0.005579
88,0.093941,-7.192647,6.814804,3.002371,-0.517250,-1.798316,-47.378281,-0.528201,0.861848,0.915717,-0.401727,-0.007243,0.005035
