seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.686635,-0.537989,-0.303885,-92.609741,-45.406487,47.258137
1095,6.942249,-6.883978,-0.334277,-0.726331,0.866729,1.101113,-92.643784,-45.393459,47.249474
1096,6.936577,-6.870641,-0.292330,0.403366,2.400686,0.843128,-92.592545,-45.363564,47.169922
1097,6.943434,-6.866648,-0.285284,0.519643,2.835138,0.419673,-92.487961,-45.346409,47.044540
1098,6.947937,-6.862389,-0.157827,3.375430,6.298486,0.089702,-92.268753,-45.344250,46.827648
1100,6.925560,-6.862885,-0.151604,2.266229,4.238539,0.585578,-91.996681,-45.339520,46.577362
1101,6.920950,-6.824691,-0.186119,-0.543063,2.274686,-0.296088,-91.858025,-45.338348,46.422779
1102,6.917991,-6.819633,-0.219446,-2.112124,0.504142,-0.380185,-91.855797,-45.351135,46.357445
1103,6.909017,-6.813570,-0.226733,-2.393377,-0.446587,-0.245831,-91.930275,-45.361614,46.356583
1104,6.906522,-6.810727,-0.359231,-5.396182,-4.285583,-0.160883,-92.140160,-45.365578,46.469101
1105,6.924387,-6.808769,-0.344449,-3.758167,-1.873202,-0.561888,-92.397118,-45.373573,46.615780
1107,6.935672,-6.819653,-0.317586,-1.424676,-0.612063,-0.493508,-92.526199,-45.389359,46.675774
1108,6.942564,-6.826487,-0.314915,-1.022434,-0.219688,-0.353474,-92.581650,-45.402836,46.696377
1109,6.944332,-6.833841,-0.322459,-1.309947,-0.226104,-0.111937,-92.628403,-45.410255,46.707447
1110,6.943101,-6.830613,-0.323453,-1.326734,-0.094674,-0.102705,-92.677940,-45.413582,46.715302
1111,6.944374,-6.831897,-0.327404,-1.387981,-0.057139,-0.076643,-92.725876,-45.416439,46.719086
1112,6.937201,-6.833313,-0.327410,-1.118145,0.000817,0.149625,-92.768547,-45.415188,46.720341
1114,6.934462,-6.833149,-0.345899,-1.568738,-0.575590,0.198161,-92.822754,-45.408936,46.733578
1115,6.934763,-6.827797,-0.347111,-1.588533,-0.638494,0.037342,-92.895676,-45.403999,46.762081
1116,6.933555,-6.834177,-0.357122,-1.821697,-0.824211,0.218112,-92.976982,-45.398502,46.796448
1117,6.929308,-6.826664,-0.369508,-1.966271,-0.992205,0.126263,-93.070442,-45.391174,46.839062
1118,6.928142,-6.823468,-0.375080,-1.868710,-0.900522,0.063999,-93.166122,-45.386295,46.883675
1119,6.933556,-6.815511,-0.367407,-1.137823,-0.314241,-0.254962,-93.236908,-45.388348,46.912712
1121,6.928956,-6.811829,-0.393530,-1.455948,-0.754117,-0.189898,-93.298569,-45.394726,46.938618
1122,6.924128,-6.815260,-0.404818,-1.250956,-0.766378,0.058755,-93.369484,-45.395443,46.974834
1123,6.921688,-6.817887,-0.407628,-0.963648,-0.579798,0.203469,-93.428825,-45.389736,47.006351
1124,6.926153,-6.815453,-0.420809,-1.002294,-0.670225,0.015674,-93.482468,-45.384842,47.035664
1125,6.921773,-6.825970,-0.431230,-0.811246,-0.658988,0.359901,-93.534706,-45.377243,47.066597
1126,6.923304,-6.820605,-0.417596,0.014735,0.017734,0.114538,-93.558281,-45.368687,47.081078
1128,6.925232,-6.819358,-0.411055,0.289043,0.278858,-0.020622,-93.548119,-45.367428,47.073917
1129,6.929467,-6.819414,-0.413750,0.192267,0.183032,-0.156440,-93.532509,-45.370850,47.063244
1130,6.926672,-6.824939,-0.414030,0.167405,0.123694,0.069292,-93.521439,-45.372620,47.056107
1131,6.924600,-6.818660,-0.409381,0.283117,0.217554,-0.025722,-93.508141,-45.372246,47.047974
1132,6.925767,-6.827581,-0.406689,0.331490,0.225825,0.149736,-93.490280,-45.370621,47.037281
1133,6.925361,-6.830515,-0.408980,0.232454,0.120907,0.214539,-93.474670,-45.364925,47.028553
1135,6.918666,-6.832846,-0.407891,0.225930,0.104299,0.388303,-93.462616,-45.355122,47.022358
1136,6.921832,-6.828359,-0.407362,0.167677,0.088357,0.128639,-93.452301,-45.346718,47.017059
1137,6.920009,-6.824798,-0.409210,0.008190,-0.019174,0.015347,-93.448059,-45.344391,47.015221
1138,6.921611,-6.822363,-0.414730,-0.212019,-0.178092,-0.101839,-93.454872,-45.345627,47.020008
1139,6.922729,-6.815714,-0.415689,-0.237847,-0.195902,-0.288193,-93.469055,-45.351730,47.029411
1140,6.924658,-6.806840,-0.416878,-0.241770,-0.173506,-0.511266,-93.484100,-45.364666,47.039322
1142,6.925209,-6.808021,-0.420722,-0.280147,-0.226001,-0.433397,-93.500504,-45.379971,47.050140
1143,6.926492,-6.810351,-0.424430,-0.292522,-0.264691,-0.307320,-93.519081,-45.391792,47.062840
1144,6.921594,-6.812532,-0.423429,-0.183518,-0.209444,-0.044665,-93.535362,-45.397160,47.074574
1145,6.924240,-6.815491,-0.421085,-0.042180,-0.084334,0.019240,-93.544113,-45.397282,47.081577
1146,6.927384,-6.818104,-0.420419,0.027087,-0.050347,0.012555,-93.546593,-45.396610,47.084717
1147,6.926294,-6.815516,-0.413696,0.197057,0.114224,-0.018451,-93.541801,-45.396778,47.083221
1149,6.927827,-6.813047,-0.414396,0.187718,0.079996,-0.110891,-93.532249,-45.399132,47.078804
1150,6.927824,-6.814317,-0.412827,0.220138,0.102239,-0.072674,-93.522568,-45.402370,47.074768
1151,6.925415,-6.815396,-0.410940,0.206376,0.111358,0.010389,-93.511909,-45.403622,47.069782
1152,6.921959,-6.818014,-0.409792,0.163112,0.087466,0.164432,-93.502235,-45.400921,47.064831
1153,6.922832,-6.824085,-0.414583,-0.013200,-0.078136,0.279029,-93.499107,-45.393543,47.063957
1154,6.919449,-6.832979,-0.412335,0.045195,-0.024188,0.543279,-93.499458,-45.379761,47.065189
1156,6.924335,-6.831139,-0.412130,0.054647,0.000516,0.305773,-93.497322,-45.365612,47.064522
1157,6.926617,-6.832485,-0.411122,0.087514,0.040215,0.196463,-93.493736,-45.357296,47.062828
1158,6.933622,-6.827234,-0.411609,0.058494,0.026335,-0.157812,-93.490150,-45.356716,47.061195
1159,6.929609,-6.826648,-0.416624,-0.051237,-0.110112,-0.068173,-93.491669,-45.360390,47.063496
1160,6.933859,-6.821219,-0.417402,-0.092515,-0.126125,-0.289141,-93.498421,-45.366100,47.069622
1161,6.928667,-6.822052,-0.422436,-0.195995,-0.243923,-0.105854,-93.509865,-45.372303,47.078953
1163,6.927035,-6.818871,-0.428980,-0.330664,-0.395820,-0.110865,-93.529655,-45.375252,47.094418
1164,6.922547,-6.827602,-0.433502,-0.341760,-0.438371,0.251799,-93.554771,-45.372051,47.113968
1165,6.923085,-6.827791,-0.428912,-0.127460,-0.216821,0.227213,-93.573112,-45.363396,47.128765
1166,6.922884,-6.824634,-0.426271,-0.008030,-0.094165,0.104532,-93.580276,-45.357555,47.135643
1167,6.924580,-6.818541,-0.425169,0.024925,-0.037172,-0.135032,-93.582237,-45.357929,47.138794
1168,6.925467,-6.817794,-0.420816,0.151217,0.084002,-0.159545,-93.578819,-45.362873,47.138119
1170,6.924996,-6.818385,-0.420824,0.164753,0.081732,-0.094860,-93.571030,-45.367279,47.134571
1171,6.929200,-6.812702,-0.418590,0.200507,0.119505,-0.315664,-93.561989,-45.374317,47.130421
1172,6.922291,-6.811236,-0.423178,0.065443,-0.028604,-0.151737,-93.556503,-45.382183,47.128948
1173,6.920929,-6.816386,-0.423432,0.055444,-0.054916,0.077595,-93.555992,-45.383331,47.131042
1174,6.920443,-6.816391,-0.422959,0.077823,-0.051870,0.099603,-93.555367,-45.380272,47.133308
1175,6.919638,-6.816016,-0.417190,0.203228,0.086861,0.076440,-93.549919,-45.377380,47.132221
1177,6.918447,-6.813038,-0.420713,0.075340,-0.029572,-0.001083,-93.544228,-45.376190,47.130756
1178,6.926394,-6.820996,-0.415249,0.186233,0.100387,-0.009053,-93.538681,-45.376427,47.129086
1179,6.929395,-6.820017,-0.416522,0.133762,0.054781,-0.132009,-93.530891,-45.378929,47.125622
1180,6.926228,-6.821152,-0.420313,0.004801,-0.068125,-0.003821,-93.528938,-45.381176,47.126133
1181,6.921551,-6.818350,-0.423056,-0.073210,-0.153986,0.062259,-93.533783,-45.379986,47.131313
1182,6.917043,-6.831694,-0.421541,-0.004035,-0.110941,0.507798,-93.538933,-45.370228,47.136757
1184,6.914754,-6.834682,-0.426276,-0.107546,-0.219030,0.586808,-93.545197,-45.351677,47.142956
1185,6.911911,-6.841108,-0.422216,0.012328,-0.095713,0.708779,-93.550735,-45.329803,47.148514
1186,6.912559,-6.836553,-0.421732,0.029229,-0.054844,0.433328,-93.551384,-45.310646,47.150391
1187,6.917590,-6.838768,-0.419226,0.102768,0.033972,0.251093,-93.548820,-45.299232,47.149876
1188,6.923229,-6.831900,-0.417933,0.122831,0.082370,-0.131396,-93.542984,-45.297363,47.146954
1189,6.926191,-6.826450,-0.412468,0.231160,0.214972,-0.357076,-93.532593,-45.305801,47.140633
1191,6.929250,-6.817465,-0.417374,0.068065,0.060832,-0.591988,-93.523941,-45.321869,47.135498
1192,6.931144,-6.821176,-0.420465,-0.026996,-0.039658,-0.444880,-93.523987,-45.339138,47.136509
1193,6.932823,-6.814265,-0.418883,-0.016526,-0.008158,-0.567695,-93.526573,-45.355942,47.139122
1194,6.930976,-6.812949,-0.425307,-0.179292,-0.175521,-0.444979,-93.533958,-45.372589,47.144932
1195,6.929480,-6.813702,-0.428948,-0.235798,-0.258010,-0.283381,-93.548950,-45.384266,47.156273
1196,6.927810,-6.818130,-0.425112,-0.094177,-0.109794,-0.062601,-93.561020,-45.389637,47.165497
1198,6.924283,-6.812793,-0.418318,0.109287,0.080741,-0.070578,-93.561401,-45.391827,47.166382
1199,6.925559,-6.816391,-0.420215,0.067409,0.026125,-0.000027,-93.556732,-45.393108,47.163960
1200,6.926455,-6.815649,-0.416465,0.140789,0.110482,-0.027972,-93.550995,-45.393719,47.160767
1201,6.921402,-6.814232,-0.416560,0.104113,0.076903,0.065650,-93.543694,-45.393284,47.156269
1202,6.924143,-6.809896,-0.419773,-0.018938,-0.030533,-0.118473,-93.541573,-45.394215,47.155254
1203,6.928608,-6.817863,-0.422446,-0.096082,-0.091635,-0.030962,-93.545692,-45.396576,47.158371
1205,6.927578,-6.817329,-0.426443,-0.169947,-0.174659,0.000557,-93.554657,-45.396805,47.164726
1206,6.927451,-6.824207,-0.427515,-0.165492,-0.188792,0.164498,-93.566193,-45.393688,47.173096
1207,6.933010,-6.826898,-0.428011,-0.140945,-0.159985,0.070355,-93.576935,-45.389412,47.181004
1208,6.932123,-6.829780,-0.421754,0.065346,0.020456,0.138126,-93.580330,-45.385807,47.184002
1209,6.931732,-6.830987,-0.426820,-0.038897,-0.097442,0.161716,-93.580864,-45.380733,47.185379
1210,6.928629,-6.829027,-0.421216,0.093825,0.049755,0.163711,-93.580421,-45.375278,47.186031
