seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.182568,0.055547,0.395474,89.780777,-0.106968,-0.098908
89,0.024782,9.810270,0.044881,-0.195144,0.046489,0.156108,89.780556,-0.116154,-0.097172
90,0.022494,9.810696,0.045200,-0.215724,0.042490,0.026918,89.773705,-0.119199,-0.095677
92,0.024354,9.811161,0.040292,-0.007172,0.057123,0.073810,89.769989,-0.120871,-0.094010
93,0.024359,9.809711,0.032823,0.279747,0.048927,0.074790,89.774529,-0.123341,-0.092233
94,0.026459,9.812730,0.042496,-0.087517,0.049484,0.136365,89.777733,-0.126853,-0.090579
95,0.025845,9.812202,0.035496,0.120107,0.058323,0.089286,89.778275,-0.130607,-0.088768
96,0.027692,9.813776,0.039021,0.005766,0.053866,0.129828,89.780373,-0.134252,-0.086884
97,0.030388,9.812008,0.045100,-0.218521,0.049548,0.201113,89.776825,-0.139761,-0.085139
99,0.027368,9.813234,0.045524,-0.218042,0.045505,0.053019,89.769539,-0.143990,-0.083538
100,0.026321,9.816896,0.039592,0.032419,0.037496,-0.006306,89.766441,-0.144763,-0.082151
101,0.027912,9.821824,0.040815,0.011945,0.029716,0.047350,89.767181,-0.145443,-0.081028
102,0.028736,9.823235,0.040466,0.009248,0.038753,0.067417,89.767525,-0.147351,-0.079880
103,0.021208,9.821810,0.040211,0.018961,0.045956,-0.211947,89.767990,-0.144936,-0.078477
104,0.021259,9.823811,0.043100,-0.078568,0.061411,-0.189752,89.766998,-0.138234,-0.076715
106,0.017108,9.819433,0.044360,-0.106734,0.057341,-0.293043,89.763908,-0.130179,-0.074769
107,0.014410,9.813921,0.045649,-0.122033,0.068265,-0.337416,89.760086,-0.119663,-0.072719
108,0.015329,9.819621,0.042761,0.009010,0.055384,-0.248595,89.758194,-0.109888,-0.070699
109,0.018015,9.820517,0.046905,-0.123117,0.044311,-0.085310,89.756294,-0.104316,-0.069061
110,0.020321,9.820314,0.045140,-0.046932,0.032993,0.039545,89.753456,-0.103547,-0.067776
111,0.022738,9.817924,0.046153,-0.081040,0.031110,0.125935,89.751320,-0.106301,-0.066696
113,0.022267,9.821723,0.041677,0.086006,0.030939,0.089605,89.751404,-0.109889,-0.065646
114,0.019194,9.814132,0.046217,-0.076186,0.031803,-0.025209,89.751564,-0.110957,-0.064596
115,0.018608,9.818274,0.041136,0.096825,0.040736,-0.061578,89.751907,-0.109506,-0.063393
116,0.015101,9.814003,0.039033,0.170895,0.045672,-0.192230,89.756378,-0.105269,-0.061971
117,0.016009,9.817513,0.039162,0.152302,0.057692,-0.123022,89.761765,-0.100008,-0.060271
118,0.017695,9.819220,0.045456,-0.112337,0.047077,-0.032531,89.762421,-0.097408,-0.058535
120,0.021345,9.822035,0.038767,0.118259,0.056765,0.103030,89.762520,-0.098576,-0.056800
121,0.020880,9.820516,0.039244,0.096201,0.049260,0.081421,89.766083,-0.101643,-0.055020
122,0.018324,9.817945,0.044626,-0.112453,0.053131,-0.021688,89.765816,-0.102631,-0.053310
123,0.018095,9.819206,0.042571,-0.034153,0.042377,-0.032662,89.763367,-0.101719,-0.051721
124,0.014734,9.820879,0.041181,0.026352,0.050356,-0.137322,89.763229,-0.098880,-0.050188
125,0.015089,9.815919,0.046501,-0.158369,0.045976,-0.101506,89.761024,-0.094892,-0.048599
127,0.015667,9.816750,0.047232,-0.167604,0.056481,-0.051295,89.755592,-0.092339,-0.046902
128,0.017971,9.814931,0.047158,-0.137330,0.051430,0.049411,89.750511,-0.092299,-0.045103
129,0.019146,9.810166,0.045141,-0.055286,0.048028,0.080466,89.747292,-0.094457,-0.043436
130,0.020103,9.814115,0.041293,0.105495,0.052257,0.097750,89.748123,-0.097420,-0.041752
131,0.013151,9.820746,0.043080,0.035894,0.061149,-0.171480,89.750481,-0.096183,-0.039867
132,0.014742,9.818795,0.042752,0.029885,0.059347,-0.117439,89.751572,-0.091359,-0.037880
134,0.014184,9.822638,0.044421,-0.037535,0.057883,-0.106712,89.751442,-0.087614,-0.035942
135,0.016258,9.830462,0.042513,0.041885,0.071096,-0.012116,89.751511,-0.085625,-0.033801
136,0.018777,9.821433,0.042940,0.026680,0.063056,0.094639,89.752647,-0.086990,-0.031559
137,0.023118,9.816587,0.037486,0.213165,0.046898,0.247990,89.756645,-0.092693,-0.029702
138,0.025539,9.820496,0.040413,0.093400,0.040788,0.304374,89.761757,-0.101893,-0.028202
139,0.027604,9.824798,0.034174,0.286291,0.038881,0.319589,89.768074,-0.112287,-0.026832
141,0.025800,9.815923,0.035005,0.207526,0.028833,0.196511,89.776314,-0.120884,-0.025669
142,0.022607,9.825323,0.039506,-0.001198,0.020761,0.021700,89.779739,-0.124517,-0.024829
143,0.022881,9.830572,0.040343,-0.047301,0.036182,-0.000084,89.778923,-0.124874,-0.023878
144,0.017675,9.826394,0.039655,-0.028124,0.029201,-0.171812,89.777664,-0.122005,-0.022799
145,0.014712,9.829270,0.042849,-0.131895,0.037387,-0.263023,89.775009,-0.114753,-0.021718
146,0.014257,9.832200,0.046691,-0.234570,0.045135,-0.231043,89.768890,-0.106513,-0.020375
147,0.015316,9.829165,0.042619,-0.051452,0.053588,-0.149024,89.764122,-0.100172,-0.018756
148,0.016711,9.819214,0.047246,-0.189407,0.042780,-0.044824,89.760109,-0.096935,-0.017163
149,0.013128,9.822029,0.043439,-0.022483,0.050574,-0.155564,89.756577,-0.093589,-0.015621
150,0.013209,9.821935,0.046333,-0.107213,0.042982,-0.126568,89.754410,-0.088880,-0.014082
151,0.012964,9.825169,0.043429,-0.005825,0.039658,-0.116215,89.752525,-0.084827,-0.012722
152,0.014555,9.821599,0.044671,-0.038545,0.037834,-0.019274,89.751778,-0.082564,-0.011440
153,0.014606,9.821342,0.041298,0.068659,0.031483,-0.013046,89.752281,-0.082020,-0.010288
154,0.019673,9.822115,0.038254,0.172324,0.035133,0.155333,89.756294,-0.084387,-0.009167
155,0.020001,9.815836,0.038274,0.148251,0.047396,0.145475,89.761635,-0.089394,-0.007771
156,0.020376,9.812369,0.040699,0.036893,0.040026,0.127330,89.764717,-0.093935,-0.006295
157,0.020814,9.808062,0.039391,0.063612,0.041564,0.108160,89.766396,-0.097854,-0.004919
158,0.019488,9.816191,0.040313,0.045345,0.049555,0.033055,89.768204,-0.100202,-0.003391
159,0.020322,9.813897,0.042984,-0.057933,0.038998,0.051419,89.767990,-0.101604,-0.001909
160,0.025008,9.817331,0.038723,0.100723,0.025896,0.206887,89.768700,-0.105904,-0.000810
161,0.024504,9.820685,0.037140,0.155402,0.027502,0.173877,89.772964,-0.112247,0.000105
162,0.024559,9.826729,0.035682,0.173975,0.036759,0.134214,89.778450,-0.117377,0.001196
163,0.027366,9.825485,0.033325,0.217262,0.042508,0.212479,89.784981,-0.123151,0.002539
164,0.025999,9.826061,0.036191,0.067288,0.055336,0.142213,89.789711,-0.129056,0.004192
165,0.025638,9.822242,0.040170,-0.119206,0.062006,0.105215,89.788849,-0.133173,0.006163
166,0.025860,9.824567,0.039084,-0.066564,0.077235,0.089623,89.785744,-0.136411,0.008496
167,0.024326,9.821059,0.040872,-0.108008,0.066932,0.018361,89.782829,-0.138202,0.010905
168,0.020646,9.814615,0.044797,-0.235071,0.064702,-0.132936,89.777107,-0.136284,0.013092
169,0.019670,9.817264,0.043327,-0.142803,0.061536,-0.161929,89.770805,-0.131361,0.015177
170,0.017677,9.827664,0.038206,0.074235,0.067301,-0.212026,89.769653,-0.125120,0.017299
171,0.015847,9.829727,0.038409,0.056001,0.053682,-0.240275,89.771820,-0.117574,0.019285
172,0.018791,9.831889,0.040025,-0.019331,0.048655,-0.098314,89.772430,-0.111924,0.020968
173,0.020842,9.835965,0.034991,0.155080,0.046370,0.016152,89.774689,-0.110548,0.022547
174,0.021481,9.828215,0.039961,-0.027165,0.043564,0.045820,89.776817,-0.111575,0.024050
175,0.023754,9.820225,0.039779,-0.024031,0.031087,0.119866,89.775963,-0.114332,0.025305
176,0.021360,9.812203,0.047587,-0.293612,0.035067,0.024737,89.770668,-0.116737,0.026417
177,0.019606,9.810415,0.046233,-0.205602,0.048950,-0.037284,89.762352,-0.116522,0.027816
178,0.020165,9.808366,0.051189,-0.329794,0.044539,-0.017787,89.753426,-0.115598,0.029370
179,0.021333,9.814991,0.046737,-0.125243,0.056116,0.032776,89.745827,-0.115840,0.031049
180,0.018664,9.814610,0.049340,-0.167949,0.056623,-0.054503,89.740936,-0.115470,0.032926
181,0.021791,9.820327,0.042877,0.096264,0.061709,0.049174,89.739738,-0.115372,0.034898
182,0.021110,9.826365,0.042610,0.116796,0.061780,0.027007,89.743286,-0.116633,0.036962
183,0.020192,9.833090,0.041494,0.143183,0.068027,-0.013148,89.747612,-0.116854,0.039127
184,0.017152,9.835712,0.041915,0.089195,0.065532,-0.127030,89.751488,-0.114508,0.041342
185,0.015710,9.838114,0.039714,0.138682,0.059473,-0.168091,89.755280,-0.109580,0.043404
186,0.012569,9.840725,0.038808,0.149499,0.056747,-0.243859,89.760071,-0.102706,0.045312
187,0.012207,9.830720,0.040511,0.052151,0.059833,-0.219449,89.763435,-0.094977,0.047223
188,0.007723,9.827133,0.039111,0.077421,0.052605,-0.335931,89.765587,-0.085713,0.049059
189,0.012051,9.822409,0.034380,0.249267,0.043897,-0.127262,89.771027,-0.077986,0.050636
190,0.014668,9.822583,0.035632,0.177440,0.051099,0.019827,89.778137,-0.076190,0.052213
191,0.019788,9.823391,0.037290,0.079931,0.045928,0.200616,89.782425,-0.079857,0.053844
192,0.021214,9.837584,0.032464,0.230790,0.033434,0.229023,89.787605,-0.087013,0.055194
193,0.023507,9.837042,0.031904,0.220819,0.040944,0.267851,89.795135,-0.095290,0.056463
194,0.021745,9.835779,0.039106,-0.083800,0.038800,0.152189,89.797417,-0.102286,0.057817
195,0.019167,9.831425,0.039309,-0.112873,0.040854,0.020435,89.794144,-0.105158,0.059155
196,0.018997,9.819884,0.037404,-0.040358,0.049940,0.008730,89.791580,-0.105638,0.060670
197,0.018269,9.807680,0.041756,-0.189896,0.054872,-0.020366,89.787735,-0.105438,0.062416
198,0.020999,9.801791,0.041095,-0.147636,0.049850,0.080031,89.782112,-0.106426,0.064165
199,0.018914,9.801600,0.036117,0.062221,0.060437,0.010162,89.780685,-0.107922,0.066009
200,0.020256,9.798840,0.037232,0.038941,0.061873,0.039306,89.782372,-0.108739,0.068051
201,0.018456,9.804761,0.039958,-0.056814,0.053179,-0.041334,89.782066,-0.108698,0.069968
202,0.020379,9.812598,0.040216,-0.050727,0.048357,0.024245,89.780273,-0.108406,0.071659
203,0.019385,9.817859,0.045972,-0.240827,0.047316,-0.009184,89.775414,-0.108651,0.073255
204,0.022760,9.819822,0.051211,-0.384122,0.034943,0.110432,89.764992,-0.110333,0.074633
205,0.024328,9.825917,0.052913,-0.380119,0.034740,0.160844,89.752251,-0.114850,0.075813
206,0.027919,9.826680,0.052494,-0.292050,0.038702,0.247147,89.741043,-0.121644,0.077067
207,0.027708,9.820245,0.048407,-0.084518,0.049140,0.189012,89.734772,-0.128906,0.078564
208,0.028950,9.819553,0.046021,0.031974,0.048859,0.184462,89.733894,-0.135123,0.080226
209,0.030133,9.815016,0.043160,0.127552,0.056218,0.189117,89.736549,-0.141342,0.082006
210,0.030250,9.812416,0.037504,0.300255,0.062026,0.148608,89.743675,-0.146961,0.084003
211,0.024372,9.812885,0.037276,0.261060,0.063187,-0.083428,89.753014,-0.148039,0.086094
212,0.023660,9.815241,0.042922,-0.001584,0.059392,-0.102835,89.757324,-0.144925,0.088124
213,0.021639,9.816349,0.040593,0.048117,0.062518,-0.151992,89.758102,-0.140670,0.090137
214,0.018726,9.818393,0.041138,0.032369,0.062900,-0.237796,89.759430,-0.134164,0.092200
215,0.018688,9.821648,0.040527,0.044703,0.062707,-0.197299,89.760712,-0.126904,0.094263
216,0.021683,9.824132,0.038166,0.130683,0.068026,-0.046067,89.763626,-0.122839,0.096425
217,0.021106,9.823647,0.037072,0.159054,0.058815,-0.041830,89.768456,-0.121366,0.098534
218,0.022580,9.821461,0.036742,0.155105,0.069292,0.023353,89.773697,-0.121049,0.100667
219,0.023265,9.824150,0.036508,0.113945,0.072296,0.045970,89.778168,-0.122195,0.103032
220,0.023545,9.822808,0.043506,-0.147314,0.068293,0.045972,89.777618,-0.123718,0.105381
221,0.019390,9.820168,0.043315,-0.139277,0.064298,-0.109920,89.772827,-0.122644,0.107587
