seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.256948,0.781938,-0.026546,-1.876427,-0.457596,0.014958
64,0.071465,-0.275494,9.922168,0.557908,0.133296,0.214467,-1.846200,-0.442248,0.017593
65,0.081863,-0.289961,9.921908,-0.223391,-0.315714,0.554918,-1.840725,-0.444874,0.030509
66,0.082840,-0.316190,9.929941,-1.178026,-0.113294,0.561619,-1.864230,-0.451418,0.049340
67,0.074694,-0.358479,9.929410,-2.512265,0.181588,0.593072,-1.925885,-0.449642,0.068538
68,0.074167,-0.364709,9.921944,-2.123347,-0.509995,0.854684,-2.003337,-0.454284,0.092843
69,0.070871,-0.374857,9.910821,-1.713259,-1.087904,0.971953,-2.067537,-0.479819,0.124210
70,0.075446,-0.398592,9.899150,-2.180334,-1.221341,0.921256,-2.132718,-0.517126,0.157151
71,0.087923,-0.389691,9.889475,-1.575000,-1.381254,0.822947,-2.195596,-0.559373,0.187840
72,0.100500,-0.363730,9.889643,-0.150026,-1.558204,0.785729,-2.224638,-0.607294,0.216520
73,0.106515,-0.370444,9.911940,-0.069931,-1.153877,0.798061,-2.228614,-0.651439,0.244649
74,0.115676,-0.387748,9.925763,-0.682997,-0.790370,0.693833,-2.241466,-0.682849,0.270760
75,0.116880,-0.375821,9.930457,-0.147614,-0.672260,0.577774,-2.255577,-0.706374,0.292897
76,0.109934,-0.379135,9.924795,-0.099428,-0.413768,0.629616,-2.259955,-0.723669,0.313718
77,0.111115,-0.405402,9.909816,-1.089631,-0.201020,0.719494,-2.280063,-0.733017,0.336594
78,0.113896,-0.417441,9.894590,-1.498270,-0.001545,0.577024,-2.323472,-0.735521,0.358323
79,0.109269,-0.412235,9.885939,-1.025712,0.566078,0.337793,-2.365729,-0.725495,0.373174
80,0.103665,-0.419810,9.899953,-0.883356,1.198703,0.134761,-2.397627,-0.695779,0.379824
81,0.104925,-0.419063,9.920460,-0.556782,1.125036,0.029940,-2.421642,-0.656969,0.380940
