seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.372718,-1.190607,-0.041444,-172.163208,88.781471,-172.010101
3,-9.810768,-0.032613,-0.183309,0.296050,-0.852060,-0.171076,-171.757980,88.814690,-171.615967
4,-9.810559,-0.027144,-0.178797,0.187859,-0.802500,0.057691,-171.461746,88.841743,-171.327744
5,-9.811672,-0.022942,-0.174187,0.140848,-0.785118,0.203195,-171.475098,88.868576,-171.346542
6,-9.814957,-0.027140,-0.166525,0.075920,-0.883029,0.014288,-171.443588,88.896950,-171.318649
8,-9.815860,-0.027417,-0.170276,0.074103,-0.585511,-0.013595,-171.248367,88.921165,-171.125885
9,-9.814668,-0.028547,-0.168685,0.070008,-0.501375,-0.039340,-171.050049,88.938721,-170.929962
10,-9.818474,-0.035397,-0.172475,0.108698,-0.253181,-0.289974,-170.644470,88.950401,-170.527313
11,-9.822077,-0.038065,-0.177838,0.145593,0.004652,-0.335953,-170.040573,88.952644,-169.927505
12,-9.820115,-0.029437,-0.181075,0.120249,0.170056,0.018041,-169.779144,88.948914,-169.670486
13,-9.825462,-0.027652,-0.177681,0.096077,0.036648,0.105690,-169.919113,88.945755,-169.814072
15,-9.825603,-0.024231,-0.171063,0.068987,-0.194208,0.213429,-170.176743,88.949287,-170.074509
16,-9.822947,-0.020548,-0.167649,0.053808,-0.285601,0.305942,-170.568802,88.958641,-170.468674
17,-9.818027,-0.025950,-0.171042,0.030158,-0.108337,0.063315,-170.844177,88.966179,-170.745483
18,-9.821342,-0.034354,-0.165540,0.019704,-0.275743,-0.262649,-170.603775,88.972069,-170.505905
19,-9.820498,-0.041396,-0.175874,0.013383,0.130918,-0.493815,-169.888153,88.972260,-169.790649
20,-9.819802,-0.041086,-0.183093,0.020135,0.383284,-0.412051,-169.151230,88.961273,-169.054199
22,-9.822371,-0.039606,-0.180973,0.037828,0.236231,-0.263234,-168.653809,88.948540,-168.557678
23,-9.825561,-0.032634,-0.174177,0.028724,-0.070016,0.059350,-168.501373,88.945198,-168.406357
24,-9.823997,-0.031799,-0.175476,0.015514,-0.034086,0.108908,-168.631470,88.947609,-168.537125
