seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.081941,-0.178041,-0.131725,-3.899498,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.303117,-0.102318,-0.305870,-4.006023,0.875208,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.957104,0.469052,-0.363189,-4.093871,0.880519,-0.083558
6120,-0.157967,-0.738801,9.867149,-0.756938,0.496585,-0.367832,-4.139311,0.895698,-0.096863
6121,-0.161272,-0.732356,9.882619,-0.030842,0.683689,-0.427182,-4.152672,0.914361,-0.111501
6122,-0.174093,-0.697985,9.856157,1.327650,0.830364,-0.240868,-4.131268,0.938726,-0.124429
6123,-0.175377,-0.682248,9.863448,2.145999,0.445673,0.236330,-4.073400,0.959935,-0.126024
6124,-0.161354,-0.665914,9.864267,2.927592,-0.744295,0.631192,-3.988594,0.955989,-0.111247
6125,-0.153291,-0.666179,9.887912,2.381273,-1.331397,0.723914,-3.899706,0.923032,-0.086325
6126,-0.144044,-0.664452,9.876387,1.739226,-1.644622,0.488359,-3.830663,0.874908,-0.062815
6127,-0.138688,-0.679416,9.885676,0.863890,-1.744631,0.151801,-3.787066,0.819254,-0.048412
6128,-0.134329,-0.675830,9.870443,0.714610,-1.800698,-0.339244,-3.760749,0.760087,-0.047636
6129,-0.130962,-0.672880,9.883753,0.491829,-1.244230,-1.052826,-3.740898,0.707929,-0.067468
6130,-0.120535,-0.680309,9.891431,-0.058637,-0.760545,-2.082288,-3.734282,0.671179,-0.117434
6131,-0.133479,-0.676567,9.913118,-0.571031,0.452657,-3.442329,-3.745845,0.660050,-0.208985
6132,-0.125266,-0.674534,9.915192,-1.499505,0.681917,-4.540568,-3.781919,0.670183,-0.342996
6133,-0.136505,-0.683833,9.931036,-3.187105,1.709962,-5.221601,-3.862001,0.699107,-0.508005
6134,-0.136687,-0.714092,9.931706,-4.572025,2.112933,-5.039698,-3.993544,0.750941,-0.683001
6135,-0.157508,-0.726469,9.915934,-5.007163,2.109698,-3.903150,-4.155296,0.810531,-0.836687
6136,-0.140230,-0.737363,9.891569,-4.735092,1.211757,-2.277229,-4.319228,0.858108,-0.943514
6137,-0.148352,-0.769144,9.895834,-3.588858,0.854105,-1.118850,-4.458860,0.888089,-1.002599
6138,-0.141797,-0.787497,9.882861,-2.144698,0.238377,-0.332921,-4.554821,0.904333,-1.028154
6139,-0.151173,-0.780034,9.860139,-0.318903,0.369745,0.208594,-4.595927,0.914267,-1.031031
6140,-0.149846,-0.777759,9.865821,1.073438,0.067221,0.399015,-4.583200,0.922336,-1.021516
6141,-0.167647,-0.785061,9.868889,2.023923,0.302328,0.926135,-4.531229,0.930230,-0.999986
6142,-0.160613,-0.770806,9.891397,3.187993,-0.410983,1.546740,-4.443694,0.931649,-0.958751
6143,-0.155600,-0.729492,9.894043,3.999509,-0.835450,2.346719,-4.322835,0.915896,-0.892449
6144,-0.157650,-0.717330,9.908317,4.409886,-1.203511,2.877005,-4.181273,0.888466,-0.803094
6145,-0.159435,-0.688821,9.878695,4.423436,-1.287863,2.855663,-4.032558,0.853895,-0.704808
6146,-0.157439,-0.678822,9.888709,3.659802,-0.934569,2.451243,-3.896509,0.823059,-0.613999
6147,-0.159053,-0.669695,9.883477,2.315644,-0.265996,2.102297,-3.795820,0.808186,-0.536930
6148,-0.153737,-0.675335,9.894673,0.619622,0.074728,1.448880,-3.746060,0.808902,-0.477659
6149,-0.147503,-0.660480,9.888245,0.117884,0.522369,0.721476,-3.733262,0.821197,-0.442210
6150,-0.156159,-0.662192,9.900263,-0.431408,1.752081,-0.080753,-3.738365,0.859720,-0.434024
6151,-0.126406,-0.714991,9.772470,-1.890550,0.480228,-0.299778,-3.777196,0.896430,-0.442793
6152,-0.096280,-0.735419,9.730648,-2.559707,-3.117320,0.562298,-3.851254,0.852866,-0.435510
