seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.876427,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.157921,-0.137487,0.219307,-1.846200,-0.442248,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.256801,-0.134425,0.568742,-1.840725,-0.444874,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.279563,0.083740,0.568740,-1.864230,-0.451418,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.291895,0.057791,0.579422,-1.925885,-0.449642,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048002,-0.639529,0.841884,-2.003337,-0.454284,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.736941,-1.356670,0.954806,-2.067537,-0.479819,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.750943,-1.481737,0.899877,-2.132718,-0.517126,0.157151,0.999816,-0.018604,-0.004537,0.001287
71,0.087923,-0.389691,9.889475,-0.832058,-1.429821,0.814429,-2.195596,-0.559373,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685592,-1.423727,0.796117,-2.224638,-0.607294,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.575609,-1.106354,0.805271,-2.228614,-0.651439,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.632017,-0.695896,0.696929,-2.241466,-0.682849,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592300,-0.726419,0.580959,-2.255577,-0.706374,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506754,-0.846913,0.617582,-2.259955,-0.723669,0.313718,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593741,-0.691166,0.693882,-2.280063,-0.733017,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683917,-0.445388,0.548925,-2.323472,-0.735521,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639798,-0.050056,0.307836,-2.365729,-0.725495,0.373174,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508652,0.442970,0.098791,-2.397627,-0.695779,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429361,0.583500,0.005716,-2.421642,-0.656969,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232486,0.360767,0.013347,-2.428006,-0.633551,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010227,0.240187,-0.145351,-2.418227,-0.628358,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225489,-0.019269,-0.249117,-2.398121,-0.632165,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,0.333981,-0.161210,-0.221654,-2.366075,-0.640072,0.362894,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.353972,0.269114,-0.468855,-2.331347,-0.636760,0.351064,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.174024,0.719303,-0.766410,-2.305733,-0.615016,0.329642,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.206142,0.798674,-0.693165,-2.287937,-0.587208,0.304198,0.999784,-0.019951,-0.005176,0.002552
89,0.091417,-0.405698,9.921387,0.229026,0.948256,-0.893059,-2.281228,-0.553090,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,0.232010,1.052091,-1.015130,-2.283384,-0.510136,0.243620,0.999790,-0.019915,-0.004493,0.002037
91,0.089472,-0.406763,9.924368,0.416572,0.774401,-0.636699,-2.283472,-0.476476,0.215000,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.485216,0.655397,-0.535987,-2.271744,-0.450797,0.194556,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.470003,0.774475,-0.641274,-2.248834,-0.419303,0.173958,0.999800,-0.019618,-0.003688,0.001446
94,0.075123,-0.383012,9.897903,0.576866,0.832485,-0.529880,-2.224023,-0.389612,0.153356,0.999805,-0.019402,-0.003425,0.001272
95,0.065246,-0.387625,9.914485,0.570774,1.133091,-0.729776,-2.202962,-0.357925,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.462429,1.662629,-1.179923,-2.186166,-0.306349,0.097512,0.999814,-0.019074,-0.002689,0.000800
97,0.051126,-0.386403,9.911454,0.686715,2.060935,-1.182973,-2.170581,-0.239780,0.055821,0.999818,-0.018940,-0.002101,0.000447
98,0.037300,-0.386068,9.913974,0.523370,2.236441,-0.906779,-2.160871,-0.165985,0.018359,0.999821,-0.018856,-0.001451,0.000133
99,0.017753,-0.377243,9.948303,0.364627,2.302114,-0.590910,-2.153038,-0.082517,-0.009404,0.999823,-0.018788,-0.000718,-0.000096
100,0.022030,-0.385006,9.907669,0.474439,2.161741,-0.224688,-2.147352,-0.006778,-0.025764,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.517077,2.283727,0.091176,-2.143886,0.053923,-0.030752,0.999825,-0.018708,0.000476,-0.000260
102,-0.007592,-0.377591,9.849875,0.626870,2.858936,0.336847,-2.135784,0.130087,-0.026829,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.934991,3.823270,0.405511,-2.127441,0.234186,-0.018641,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.913523,5.077507,0.274279,-2.112075,0.371727,-0.012850,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.736526,5.927496,0.234606,-2.083079,0.562852,-0.011066,0.999823,-0.018177,0.004913,-0.000007
106,-0.133591,-0.360723,9.961787,0.657213,6.290884,0.164422,-2.054547,0.799063,-0.011720,0.999815,-0.017927,0.006974,0.000023
107,-0.174044,-0.373311,9.986870,0.503043,6.292678,-0.096502,-2.043002,1.049055,-0.018191,0.999799,-0.017825,0.009156,0.000004
108,-0.287677,-0.359925,9.981403,0.615890,7.678752,0.069842,-2.035367,1.361686,-0.027087,0.999772,-0.017757,0.011885,-0.000025
109,-0.333787,-0.371400,9.930223,-0.285982,10.412271,0.256025,-2.037559,1.751383,-0.032528,0.999725,-0.017774,0.015286,-0.000012
110,-0.406667,-0.380299,9.904821,-1.558694,13.966537,0.663458,-2.081671,2.215984,-0.032242,0.999648,-0.018156,0.019339,0.000070
112,-0.499710,-0.396447,9.896904,-1.812121,17.740574,1.751454,-2.155628,2.809057,-0.012296,0.999523,-0.018802,0.024509,0.000354
113,-0.666192,-0.411523,9.910427,-2.192221,22.305187,2.967631,-2.241169,3.564255,0.039718,0.999325,-0.019558,0.031086,0.000955
114,-0.774429,-0.399021,9.863005,-2.686721,24.129318,2.998170,-2.332620,4.439207,0.107430,0.999042,-0.020376,0.038703,0.001725
115,-0.954370,-0.424393,9.855100,-2.021485,23.592861,3.024132,-2.415761,5.338420,0.174118,0.998690,-0.021128,0.046527,0.002499
116,-1.090612,-0.472317,9.848160,-0.846676,22.883993,3.042458,-2.479845,6.219617,0.240240,0.998289,-0.021721,0.054192,0.003267
117,-1.261282,-0.484531,9.815569,-0.257891,23.142565,2.094865,-2.525984,7.093056,0.289157,0.997836,-0.022155,0.061788,0.003881
118,-1.389132,-0.478086,9.788050,0.175269,22.979979,1.429568,-2.554859,7.967003,0.310403,0.997328,-0.022428,0.069391,0.004250
119,-1.485312,-0.475037,9.787864,0.558115,22.806568,1.186949,-2.565900,8.812590,0.316768,0.996786,-0.022536,0.076747,0.004476
120,-1.621107,-0.455260,9.774871,0.742646,23.560791,1.074033,-2.559934,9.648528,0.317602,0.996200,-0.022492,0.084017,0.004640
121,-1.765409,-0.419350,9.728306,1.027990,23.469641,0.381281,-2.532754,10.493705,0.306890,0.995558,-0.022253,0.091365,0.004687
122,-1.900685,-0.395708,9.734231,1.235612,22.595676,0.836042,-2.482711,11.320246,0.296052,0.994882,-0.021813,0.098548,0.004707
123,-1.997054,-0.380901,9.684488,1.664537,20.894558,0.804037,-2.413361,12.088981,0.296544,0.994211,-0.021214,0.105223,0.004790
124,-2.114073,-0.358376,9.663394,1.982096,20.031071,1.045176,-2.325970,12.800026,0.304580,0.993554,-0.020466,0.111392,0.004903
125,-2.251126,-0.376795,9.667457,2.252307,19.291176,1.176440,-2.233633,13.483403,0.319957,0.992887,-0.019684,0.117317,0.005060
126,-2.336323,-0.354270,9.659472,2.656748,17.554804,1.515217,-2.135173,14.118898,0.344644,0.992235,-0.018860,0.122822,0.005274
127,-2.395032,-0.373953,9.634473,2.597252,15.357452,1.222241,-2.038753,14.665514,0.371626,0.991652,-0.018059,0.127554,0.005487
128,-2.459426,-0.345922,9.607813,2.748284,13.796270,0.805650,-1.950741,15.128042,0.387667,0.991142,-0.017320,0.131557,0.005594
129,-2.572452,-0.363275,9.598573,2.685647,13.193378,0.141846,-1.871979,15.555573,0.385331,0.990655,-0.016640,0.135258,0.005542
130,-2.566911,-0.353825,9.518879,2.798418,12.846793,-0.499089,-1.809933,15.958708,0.358323,0.990183,-0.016075,0.138749,0.005289
131,-2.637371,-0.339515,9.477078,2.889820,15.233044,-1.124772,-1.752215,16.381119,0.308175,0.989675,-0.015517,0.142408,0.004840
132,-2.753689,-0.323790,9.429984,2.851530,18.629580,-1.669574,-1.698424,16.917419,0.235438,0.989007,-0.014962,0.147050,0.004212
133,-2.837689,-0.333842,9.369557,2.640783,21.682896,-1.941241,-1.659597,17.577766,0.143782,0.988151,-0.014504,0.152760,0.003453
134,-2.959787,-0.335091,9.307214,2.390305,25.001776,-2.402141,-1.643859,18.352179,0.032999,0.987101,-0.014207,0.159449,0.002572
135,-3.141637,-0.301323,9.307450,1.756861,27.876736,-2.277071,-1.640660,19.248009,-0.085491,0.985826,-0.013991,0.167175,0.001658
136,-3.321080,-0.354959,9.266844,1.002827,29.184708,-1.558431,-1.665733,20.234058,-0.194997,0.984350,-0.014011,0.175665,0.000878
137,-3.473589,-0.349289,9.212007,1.033033,29.041559,-1.592104,-1.715732,21.245884,-0.299811,0.982755,-0.014233,0.184362,0.000189
138,-3.647712,-0.336325,9.177968,0.805411,28.086613,-1.998091,-1.765098,22.237141,-0.411099,0.981118,-0.014422,0.192870,-0.000549
139,-3.815545,-0.312863,9.163542,0.878492,26.827982,-1.265703,-1.800499,23.188843,-0.511517,0.979478,-0.014494,0.201024,-0.001214
140,-3.938858,-0.326150,9.080358,1.626068,24.685787,-0.724047,-1.807566,24.076128,-0.585853,0.977892,-0.014360,0.208612,-0.001710
141,-4.051756,-0.269994,9.013710,1.801504,22.786131,-1.218462,-1.784795,24.884216,-0.651819,0.976399,-0.013983,0.215510,-0.002198
142,-4.155115,-0.276336,8.987869,1.156069,20.817701,-1.126892,-1.758652,25.611130,-0.717382,0.975015,-0.013577,0.221706,-0.002702
143,-4.225606,-0.278485,8.922127,1.203372,19.755535,-0.518051,-1.742983,26.268038,-0.770997,0.973730,-0.013283,0.227298,-0.003095
144,-4.279249,-0.297222,8.851305,1.537493,19.788855,-0.183910,-1.723699,26.888544,-0.811025,0.972487,-0.012984,0.232571,-0.003386
145,-4.399916,-0.311848,8.802998,1.577038,20.809427,-0.830975,-1.715402,27.523125,-0.863855,0.971185,-0.012746,0.237958,-0.003760
146,-4.510967,-0.282438,8.751146,2.152195,21.486734,-1.157590,-1.703984,28.196178,-0.935212,0.969770,-0.012433,0.243665,-0.004293
147,-4.636125,-0.240776,8.658643,2.884633,22.360987,-1.478040,-1.656728,28.910112,-1.010029,0.968237,-0.011799,0.249708,-0.004925
148,-4.796869,-0.252096,8.643943,2.631354,22.328966,-1.615358,-1.600617,29.656548,-1.090996,0.966593,-0.011065,0.256015,-0.005628
149,-4.892457,-0.252504,8.579548,2.182707,20.423130,-1.842734,-1.570025,30.373873,-1.182773,0.964971,-0.010518,0.262067,-0.006371
150,-4.947045,-0.212489,8.508332,1.947728,18.419531,-1.380373,-1.540769,31.010534,-1.264260,0.963500,-0.010006,0.267429,-0.007036
151,-5.036613,-0.242499,8.471831,1.096272,16.327322,-1.015675,-1.521633,31.563604,-1.328054,0.962197,-0.009625,0.272080,-0.007540
152,-5.067051,-0.259151,8.436613,0.887137,14.689713,-0.634252,-1.531174,32.035881,-1.385509,0.961064,-0.009506,0.276049,-0.007933
153,-5.117382,-0.228507,8.344891,1.196833,15.511818,-0.825043,-1.534225,32.482716,-1.437497,0.959977,-0.009345,0.279798,-0.008298
154,-5.241716,-0.187166,8.287951,1.090068,17.945433,-0.483212,-1.509452,33.004295,-1.475511,0.958695,-0.008971,0.284166,-0.008603
155,-5.371464,-0.154472,8.224064,1.288596,21.213949,0.775779,-1.443815,33.655048,-1.471442,0.957072,-0.008342,0.289600,-0.008643
