seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.090899,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631617,13.507357,-40.022346,-10.640121,1.008651,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.814388,12.375932,-39.764294,-9.985110,1.319670,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.003628,11.139726,-35.261032,-9.163211,1.700524,-4.869749,0.995845,-0.079170,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,20.913633,9.844468,-28.459652,-8.328742,2.156407,-5.965148,0.995904,-0.071530,0.022520,-0.050521
67,-0.791670,-1.353313,10.761696,15.244192,8.356771,-23.135418,-7.628664,2.582137,-6.851500,0.995839,-0.065044,0.026416,-0.058111
68,-0.738335,-1.432978,10.740074,11.884501,6.889930,-18.691755,-7.151742,2.910945,-7.572127,0.995658,-0.060540,0.029412,-0.064301
69,-0.711840,-1.430583,10.524127,7.620879,5.529545,-14.423655,-6.884959,3.160719,-8.146648,0.995413,-0.057917,0.031723,-0.069226
70,-0.627730,-1.312937,10.186888,2.681109,4.655610,-11.954677,-6.791574,3.339771,-8.606655,0.995137,-0.056858,0.033450,-0.073152
71,-0.680348,-1.293101,9.782445,-2.139686,3.337524,-10.300556,-6.865233,3.474882,-8.994915,0.994817,-0.057290,0.034865,-0.076428
72,-0.755642,-1.338343,9.607059,-6.145839,0.565447,-7.949078,-7.112567,3.581500,-9.310955,0.994453,-0.059263,0.036118,-0.079036
73,-0.705413,-1.176292,9.102567,-7.899564,-1.741156,-7.697254,-7.428536,3.618556,-9.572182,0.994095,-0.061894,0.036799,-0.081181
74,-0.471030,-1.324735,8.917013,-12.201571,-4.187149,-6.014179,-7.840426,3.499569,-9.790287,0.993736,-0.065487,0.036183,-0.083013
75,-0.090987,-1.526239,8.903411,-10.293604,-7.234059,-2.445258,-8.367244,3.113716,-9.911299,0.993412,-0.070313,0.033295,-0.084148
76,0.231222,-1.516809,9.125296,-4.224457,-9.975549,-0.768677,-8.757370,2.448938,-9.927967,0.993256,-0.074201,0.027832,-0.084632
77,0.289270,-1.404640,9.129823,2.020802,-11.043536,-0.941560,-8.845989,1.659405,-9.904130,0.993293,-0.075577,0.021040,-0.084944
78,0.250578,-1.479230,9.424767,3.864100,-12.516966,0.913587,-8.749735,0.901246,-9.845133,0.993429,-0.075325,0.014358,-0.084959
79,0.079044,-1.374638,9.523958,5.808283,-13.484369,2.868068,-8.563988,0.255649,-9.718015,0.993636,-0.074208,0.008541,-0.084301
80,-0.050541,-1.317621,9.611731,3.448108,-13.689283,4.772359,-8.344811,-0.240035,-9.525479,0.993891,-0.072680,0.003959,-0.082961
81,-0.048328,-1.279517,9.646266,-1.768515,-13.470889,9.894918,-8.241650,-0.624277,-9.218255,0.994143,-0.072063,0.000358,-0.080539
82,0.131828,-1.289215,9.563278,-6.454181,-13.601996,17.527611,-8.318127,-0.986505,-8.701273,0.994408,-0.072965,-0.003060,-0.076280
83,0.310110,-1.470027,9.700450,-9.444907,-12.660825,24.809278,-8.585343,-1.364696,-7.938653,0.994671,-0.075488,-0.006666,-0.069913
84,0.432547,-1.554067,9.747574,-10.670482,-11.527712,30.519203,-8.985196,-1.720477,-6.963976,0.994904,-0.079086,-0.010183,-0.061715
85,0.345853,-1.565529,9.692645,-14.134553,-11.389328,36.078079,-9.469011,-1.991565,-5.805039,0.995086,-0.083297,-0.013118,-0.051889
86,0.162453,-1.623680,9.801761,-17.957037,-12.585405,41.214390,-10.057841,-2.128945,-4.466793,0.995159,-0.088298,-0.015076,-0.040441
87,-0.097008,-1.939502,9.969626,-20.263006,-14.132998,45.996864,-10.794669,-2.117275,-2.955855,0.995021,-0.094489,-0.015962,-0.027410
88,-0.120451,-2.024655,9.752857,-21.704107,-15.715116,48.612652,-11.647060,-2.023877,-1.311784,0.994598,-0.101644,-0.016407,-0.013178
89,-0.088902,-2.211907,9.632400,-23.226194,-17.060762,50.383099,-12.566509,-1.944620,0.416253,0.993850,-0.109366,-0.017265,0.001753
90,0.018012,-2.377252,9.492533,-21.466200,-16.476439,49.762386,-13.508972,-1.893619,2.169667,0.992782,-0.117267,-0.018633,0.016856
91,0.127648,-2.576341,9.312304,-21.508551,-14.432269,46.202660,-14.452522,-1.858468,3.849445,0.991436,-0.125160,-0.020304,0.031276
92,0.372529,-2.560997,9.221636,-21.968863,-11.534296,40.692631,-15.377323,-1.865182,5.364292,0.989895,-0.132871,-0.022372,0.044193
93,0.415154,-2.595179,9.344919,-22.756643,-8.856606,34.672783,-16.226255,-1.897787,6.668260,0.988316,-0.139916,-0.024574,0.055236
94,0.211519,-2.578586,9.564959,-22.821926,-6.494443,26.828005,-16.970488,-1.845563,7.722784,0.986841,-0.146128,-0.025828,0.064226
95,-0.058215,-2.613634,9.567256,-21.441547,-4.522028,19.801363,-17.590570,-1.647220,8.514065,0.985576,-0.151412,-0.025515,0.071159
96,-0.292026,-2.532925,9.396172,-18.878122,-2.115394,13.310587,-18.066839,-1.306354,9.065014,0.984586,-0.155620,-0.023630,0.076255
97,-0.540967,-2.631063,9.406825,-16.645573,1.077814,6.215795,-18.417435,-0.829296,9.370833,0.983882,-0.158909,-0.020192,0.079476
98,-0.800140,-2.825948,9.424027,-10.575583,4.952241,-1.238865,-18.663385,-0.210515,9.411234,0.983463,-0.161454,-0.015109,0.080654
99,-0.798880,-2.868787,9.317625,-7.208302,9.641635,-7.701596,-18.796740,0.490033,9.188970,0.983342,-0.163110,-0.008875,0.079723
100,-0.866812,-3.143507,9.497546,-7.407525,14.783903,-14.388727,-18.945835,1.223564,8.707786,0.983328,-0.164897,-0.001992,0.076629
101,-0.867412,-3.411859,9.485869,-5.657406,17.876474,-19.724014,-19.200739,1.959614,7.990017,0.983257,-0.167520,0.005202,0.071529
102,-0.770953,-3.383665,9.323791,-7.061782,18.630705,-22.019875,-19.525541,2.611707,7.127313,0.983117,-0.170593,0.011879,0.065098
103,-0.607209,-3.252044,8.952777,-12.895787,17.453804,-21.801292,-19.961416,3.106958,6.231941,0.982793,-0.174448,0.017243,0.058207
104,-0.454170,-3.463772,8.895555,-17.756441,14.089355,-20.057116,-20.607038,3.390492,5.388586,0.982108,-0.179955,0.020670,0.051514
105,-0.082767,-3.351045,8.703082,-20.254969,9.235905,-18.748283,-21.372240,3.357984,4.640244,0.981211,-0.186363,0.021265,0.045192
106,0.074406,-3.437239,8.831216,-23.931038,5.606702,-17.520721,-22.161558,3.029140,3.988774,0.980243,-0.192912,0.019236,0.039218
107,0.161916,-3.747948,8.981505,-22.223656,1.998533,-15.879794,-22.976742,2.543185,3.429628,0.979153,-0.199682,0.015779,0.033736
108,0.235825,-3.789783,9.377228,-16.566889,-1.672212,-14.473890,-23.617022,1.955296,2.968229,0.978276,-0.204976,0.011396,0.028838
109,0.288979,-3.820977,9.567213,-6.995348,-4.906412,-12.073030,-23.878878,1.305341,2.615055,0.977995,-0.207065,0.006421,0.024680
110,0.174914,-3.789356,9.608330,0.396107,-8.433095,-7.573823,-23.782314,0.678327,2.411133,0.978281,-0.206126,0.001456,0.021807
111,0.269164,-3.877106,9.583613,4.723476,-11.976131,-1.484431,-23.491320,0.084225,2.411750,0.978841,-0.203538,-0.003565,0.020754
112,0.417610,-3.871251,9.497965,7.368927,-14.672319,3.754992,-23.136814,-0.537705,2.622052,0.979440,-0.200378,-0.009184,0.021474
113,0.348287,-3.835298,9.097399,3.362378,-17.089052,8.165926,-22.883812,-1.141996,3.010632,0.979791,-0.198039,-0.014975,0.023770
114,0.307289,-4.027235,8.582196,-3.987136,-17.497152,11.849236,-23.005728,-1.652357,3.544854,0.979433,-0.198864,-0.020290,0.027431
115,0.310420,-4.270913,8.391102,-8.866066,-15.567173,13.292686,-23.550125,-2.040122,4.156679,0.978289,-0.203271,-0.024816,0.031867
116,0.326790,-4.239364,8.448443,-9.870950,-12.393332,12.152865,-24.237198,-2.302994,4.745366,0.976854,-0.208900,-0.028321,0.036253
117,0.357271,-4.288500,8.512615,-10.614412,-7.594262,9.131626,-24.877459,-2.447806,5.217401,0.975502,-0.214174,-0.030638,0.039840
118,0.294230,-4.664191,8.821316,-6.944863,-0.770079,5.400934,-25.456390,-2.425196,5.507371,0.974306,-0.219031,-0.031201,0.042194
119,0.186211,-4.432672,9.075727,-1.855563,5.158759,0.792987,-25.783623,-2.208103,5.576054,0.973668,-0.221892,-0.029611,0.043112
120,0.138562,-4.204786,9.243276,2.931515,9.194150,-2.275254,-25.723658,-1.863556,5.448451,0.973851,-0.221566,-0.026414,0.042714
121,-0.077267,-4.058708,9.219738,8.088711,12.274604,-4.491919,-25.368273,-1.402927,5.187455,0.974644,-0.218794,-0.021867,0.041460
122,-0.448945,-3.783865,9.246696,12.984044,13.842110,-5.759103,-24.757055,-0.767351,4.843776,0.975919,-0.213897,-0.015593,0.039840
123,-0.427179,-3.454525,9.149440,16.694433,13.372801,-5.239306,-23.901337,-0.067699,4.488330,0.977581,-0.206888,-0.008686,0.038187
124,-0.386761,-3.443592,9.222328,17.252365,12.054579,-4.554940,-22.962626,0.535445,4.172352,0.979296,-0.199081,-0.002670,0.036603
125,-0.345642,-3.410851,9.231915,15.594192,11.045571,-3.657185,-22.113722,1.028187,3.902926,0.980770,-0.191964,0.002270,0.035139
126,-0.393031,-3.372772,9.332911,11.149288,9.378564,-2.465069,-21.426460,1.442220,3.687112,0.981908,-0.186180,0.006380,0.033946
127,-0.261927,-3.205150,9.278023,7.585525,7.355605,-0.764962,-20.769478,1.753724,3.545482,0.982948,-0.180615,0.009470,0.033182
128,-0.126960,-3.236566,9.293318,1.968164,5.626127,0.728767,-20.219030,1.863576,3.479850,0.983803,-0.175912,0.010673,0.032741
129,-0.011326,-3.243825,9.337971,-3.114467,4.609612,1.359898,-19.975821,1.754598,3.460823,0.984200,-0.173796,0.009836,0.032390
130,0.156041,-3.283720,9.265546,-4.415219,3.475407,-0.435281,-19.972830,1.573617,3.432815,0.984243,-0.173726,0.008324,0.031876
131,0.537900,-3.367708,9.158072,-5.200989,0.872915,-1.235704,-20.122147,1.262814,3.382760,0.984077,-0.174931,0.005690,0.030985
132,0.709062,-3.670981,9.327937,-7.885616,-2.027953,-2.611721,-20.419783,0.721315,3.329364,0.983698,-0.177356,0.001043,0.029705
133,0.620962,-3.511979,9.474668,-5.604783,-4.193167,-5.031422,-20.708927,0.102750,3.247787,0.983315,-0.179690,-0.004212,0.028038
134,0.648173,-3.482515,9.351215,-1.710499,-6.147339,-5.105607,-20.812380,-0.520715,3.152118,0.983192,-0.180432,-0.009436,0.026231
135,0.485186,-3.643416,9.219937,-1.558061,-8.421344,-3.168400,-20.889565,-1.101513,3.110379,0.983070,-0.180956,-0.014370,0.024947
136,-0.028603,-3.552150,9.043265,-1.616482,-9.245660,-0.766708,-21.008575,-1.450490,3.155639,0.982853,-0.181883,-0.017460,0.024764
137,-0.238606,-3.570842,8.753667,-1.324083,-8.485983,3.715445,-21.148317,-1.500350,3.309556,0.982593,-0.183044,-0.018164,0.025983
138,-0.186762,-3.911458,8.648396,-3.094087,-7.463435,8.057400,-21.447392,-1.400805,3.593680,0.982051,-0.185591,-0.017839,0.028532
139,-0.173253,-4.037521,8.675446,-4.417768,-6.579900,10.424774,-21.915869,-1.251420,3.973205,0.981190,-0.189591,-0.017304,0.031957
140,-0.017980,-4.140742,8.938910,-4.491634,-4.512642,11.105849,-22.394840,-1.097822,4.381064,0.980273,-0.193680,-0.016813,0.035634
141,0.219481,-4.264007,9.055090,-2.399984,-1.869384,9.268819,-22.804087,-1.005805,4.740601,0.979459,-0.197160,-0.016772,0.038806
142,0.326717,-4.203392,9.194026,-0.649749,0.475643,5.638540,-23.088276,-0.980560,4.982850,0.978883,-0.199562,-0.017075,0.040878
143,0.259540,-4.061953,9.148976,1.268710,1.999466,2.751266,-23.253286,-0.980362,5.098515,0.978553,-0.200954,-0.017335,0.041842
144,0.017665,-3.981544,9.125602,3.468314,3.325718,0.316001,-23.291567,-0.841216,5.112546,0.978479,-0.201334,-0.016186,0.042201
145,-0.272225,-3.543524,8.994601,4.914345,4.382177,-1.669889,-23.004107,-0.398794,5.040070,0.978995,-0.199059,-0.012174,0.042392
147,-0.221393,-3.647693,8.953952,4.786393,3.484442,-1.195780,-22.579529,0.119923,4.945068,0.979727,-0.195633,-0.007420,0.042510
148,-0.338115,-3.628303,9.068435,4.383096,2.050743,-1.190281,-22.265993,0.547263,4.874879,0.980244,-0.193109,-0.003530,0.042649
149,-0.290425,-3.591839,9.144167,3.338899,0.680787,-0.927051,-21.978584,0.876975,4.827746,0.980702,-0.190767,-0.000522,0.042802
150,0.002637,-3.645086,9.319397,1.043340,-0.613046,-0.678247,-21.762177,0.893458,4.804940,0.981066,-0.188921,-0.000263,0.042634
151,0.247258,-3.829867,9.405846,-0.099299,-2.561388,-0.849652,-21.704451,0.631309,4.801280,0.981196,-0.188335,-0.002480,0.042173
152,0.274780,-3.601668,9.427263,-0.276171,-3.148730,-2.399019,-21.690720,0.298974,4.786274,0.981258,-0.188101,-0.005297,0.041501
153,0.473946,-3.561336,9.340165,-1.357515,-3.769868,-2.491211,-21.637375,-0.098396,4.753519,0.981387,-0.187505,-0.008627,0.040572
154,0.372657,-3.735320,9.250284,-1.397033,-3.939287,-4.074217,-21.659647,-0.510812,4.699407,0.981388,-0.187553,-0.012078,0.039431
155,0.018818,-3.499849,9.019783,-1.212362,-3.117321,-5.707158,-21.696947,-0.762389,4.591359,0.981369,-0.187795,-0.014068,0.038089
156,-0.234461,-3.462129,8.980757,-2.965296,-1.781342,-4.972878,-21.711481,-0.776216,4.455493,0.981389,-0.187932,-0.013968,0.036900
157,-0.373328,-3.572693,9.078632,-3.933976,-1.386066,-2.741347,-21.783058,-0.616724,4.354882,0.981302,-0.188610,-0.012460,0.036293
158,-0.385238,-3.647859,9.063409,-1.594750,-0.827932,-1.572937,-21.877411,-0.242075,4.301300,0.981152,-0.189547,-0.009194,0.036445
159,-0.352606,-3.552351,9.119088,-0.753664,0.331925,0.521915,-21.871328,0.261561,4.287666,0.981135,-0.189657,-0.004857,0.037162
160,-0.169150,-3.693891,9.232404,0.705561,0.657289,1.915833,-21.806097,0.593762,4.319414,0.981201,-0.189203,-0.002044,0.037984
161,-0.064594,-3.637073,9.216093,3.276877,0.712594,3.255746,-21.718977,0.707215,4.391301,0.981308,-0.188491,-0.001161,0.038787
162,0.044435,-3.563314,9.180061,4.374277,1.954330,3.400566,-21.551672,0.730131,4.478442,0.981550,-0.187065,-0.001051,0.039572
163,-0.169737,-3.517472,9.079667,4.580570,2.831520,4.227535,-21.357222,0.815996,4.567966,0.981824,-0.185427,-0.000392,0.040480
164,-0.215432,-3.319172,9.018365,4.450232,3.031785,6.293796,-21.070745,1.030817,4.698099,0.982209,-0.183044,0.001342,0.041938
165,-0.183219,-3.245207,8.971902,2.820180,2.089069,10.760319,-20.770493,1.262317,4.936264,0.982560,-0.180554,0.003063,0.044340
166,-0.239653,-3.145146,9.040054,1.104437,-0.057839,14.257786,-20.557621,1.453405,5.317372,0.982708,-0.178811,0.004190,0.047899
167,-0.269616,-2.975631,9.014171,0.460262,-2.157415,17.393631,-20.324234,1.620453,5.829463,0.982814,-0.176896,0.004930,0.052539
168,-0.153350,-2.760778,9.234130,-2.140980,-3.453110,18.565533,-20.036720,1.712864,6.432584,0.982945,-0.174496,0.004937,0.057840
