seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.368002,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034680,0.054489,-0.021793,-0.373156,-0.042273,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.022464,0.051430,-0.017215,-0.373466,-0.041780,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.028575,0.046859,-0.009585,-0.371612,-0.039131,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.051501,0.037698,-0.006534,-0.364579,-0.038421,0.019126,0.999995,-0.003181,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.062248,0.042253,-0.011111,-0.353091,-0.040516,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.056208,0.028494,-0.018741,-0.341442,-0.043180,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.051672,0.039162,-0.026372,-0.333380,-0.044048,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.050177,0.058992,-0.030949,-0.327161,-0.043536,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,0.045610,0.062043,-0.027897,-0.323680,-0.041710,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,0.034904,0.052893,-0.021794,-0.326094,-0.038768,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,0.044004,0.060530,-0.011112,-0.333154,-0.035833,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,0.056148,0.042228,-0.009586,-0.341121,-0.032767,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057628,0.022397,-0.014163,-0.345970,-0.030802,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043865,0.020892,-0.034000,-0.348816,-0.027016,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.062159,0.028549,-0.040104,-0.349717,-0.022181,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.054521,0.034679,-0.043156,-0.348910,-0.017030,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,0.052969,0.037747,-0.038578,-0.351003,-0.013471,0.008636,0.999995,-0.003063,-0.000118,0.000075
92,0.002581,-0.065585,9.931074,0.054454,0.045376,-0.032475,-0.355378,-0.012251,0.007445,0.999995,-0.003101,-0.000107,0.000065
93,0.009117,-0.062082,9.931546,0.075797,0.046874,-0.029423,-0.356221,-0.014896,0.006404,0.999995,-0.003109,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.055938,0.040721,-0.029423,-0.357206,-0.020678,0.005415,0.999995,-0.003117,-0.000181,0.000047
95,0.008194,-0.065815,9.932743,0.054378,0.033052,-0.024846,-0.360514,-0.025313,0.004505,0.999995,-0.003146,-0.000221,0.000039
96,0.007296,-0.067597,9.930200,0.055870,0.031498,-0.027898,-0.363870,-0.028580,0.003622,0.999995,-0.003175,-0.000250,0.000031
97,0.005766,-0.069720,9.930297,0.043617,0.042165,-0.034001,-0.369001,-0.029506,0.002586,0.999995,-0.003220,-0.000258,0.000022
99,0.005247,-0.066127,9.929557,0.023746,0.045214,-0.035527,-0.372973,-0.028603,0.001420,0.999995,-0.003255,-0.000250,0.000012
100,0.010537,-0.053086,9.932396,0.035990,0.039088,-0.044683,-0.366559,-0.030501,0.000071,0.999995,-0.003199,-0.000266,-0.000000
101,0.009893,-0.056141,9.930100,0.028432,0.040574,-0.061468,-0.354546,-0.035061,-0.001713,0.999995,-0.003094,-0.000306,-0.000016
102,0.009598,-0.049008,9.935382,0.022405,0.046647,-0.066046,-0.342241,-0.038307,-0.003854,0.999995,-0.002987,-0.000334,-0.000035
103,0.011383,-0.057465,9.936277,0.037720,0.038985,-0.066047,-0.332957,-0.041655,-0.006070,0.999996,-0.002906,-0.000363,-0.000054
104,0.009638,-0.059258,9.934321,0.045350,0.046588,-0.056891,-0.331363,-0.044366,-0.008128,0.999996,-0.002892,-0.000387,-0.000072
106,0.006477,-0.069009,9.930188,0.043775,0.060316,-0.040106,-0.337437,-0.043288,-0.009749,0.999996,-0.002945,-0.000378,-0.000086
107,0.008477,-0.064561,9.928407,0.052862,0.060317,-0.035528,-0.346019,-0.041148,-0.011014,0.999995,-0.003020,-0.000359,-0.000097
108,0.009769,-0.066548,9.923735,0.051287,0.067933,-0.032476,-0.351616,-0.041106,-0.012155,0.999995,-0.003068,-0.000358,-0.000107
109,0.012123,-0.060704,9.920992,0.046685,0.064852,-0.034002,-0.353697,-0.043316,-0.013273,0.999995,-0.003087,-0.000378,-0.000117
110,0.016305,-0.063045,9.924327,0.039049,0.058695,-0.027900,-0.353191,-0.049235,-0.014317,0.999995,-0.003082,-0.000429,-0.000126
111,0.017804,-0.060675,9.926157,0.031415,0.058625,-0.037055,-0.352746,-0.057721,-0.015411,0.999995,-0.003078,-0.000503,-0.000136
113,0.019665,-0.065641,9.926683,0.039029,0.072285,-0.026374,-0.353886,-0.066477,-0.016479,0.999995,-0.003088,-0.000580,-0.000146
114,0.015193,-0.065129,9.928770,0.043575,0.067657,-0.015693,-0.357315,-0.071847,-0.017189,0.999995,-0.003118,-0.000627,-0.000152
