seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.700768,-0.199170,8.735246,0.713093,-0.696919,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063556,0.069765,0.027064,-88.717484,-0.195677,8.732851,0.712991,-0.697025,-0.054447,0.053244
73,0.030810,-9.623610,0.206440,0.043621,0.059083,0.004192,-88.730385,-0.192600,8.730764,0.712912,-0.697108,-0.054421,0.053244
74,0.033952,-9.618765,0.208294,0.034409,0.060609,-0.000385,-88.737350,-0.192223,8.728800,0.712870,-0.697153,-0.054410,0.053230
75,0.032708,-9.615183,0.207902,0.029796,0.071290,-0.018704,-88.741577,-0.193716,8.726610,0.712846,-0.697179,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029774,0.066712,-0.021759,-88.743904,-0.194795,8.724308,0.712834,-0.697194,-0.054402,0.053184
78,0.034839,-9.614552,0.209145,0.034339,0.066712,-0.023295,-88.744766,-0.196966,8.722075,0.712831,-0.697200,-0.054402,0.053156
79,0.035765,-9.622668,0.211108,0.031283,0.074341,-0.023314,-88.744499,-0.200561,8.719710,0.712835,-0.697197,-0.054410,0.053120
80,0.033116,-9.625948,0.215285,0.026722,0.059082,-0.029426,-88.740799,-0.202635,8.717459,0.712859,-0.697174,-0.054407,0.053095
81,0.031090,-9.624258,0.212714,0.019115,0.060608,-0.029412,-88.736763,-0.201463,8.715430,0.712884,-0.697151,-0.054386,0.053091
82,0.028445,-9.622686,0.211698,0.026746,0.066713,-0.026327,-88.735596,-0.197372,8.713288,0.712891,-0.697147,-0.054347,0.053103
83,0.025282,-9.629024,0.212860,0.023695,0.069765,-0.018644,-88.734840,-0.190160,8.710998,0.712893,-0.697146,-0.054288,0.053133
85,0.024066,-9.624008,0.217527,0.032870,0.066716,-0.009427,-88.730728,-0.181188,8.708703,0.712915,-0.697126,-0.054216,0.053176
86,0.028647,-9.628502,0.211715,0.042040,0.078923,-0.001758,-88.727470,-0.175552,8.706266,0.712933,-0.697110,-0.054165,0.053196
87,0.031415,-9.641807,0.215771,0.055773,0.063664,-0.001758,-88.725845,-0.175590,8.703889,0.712944,-0.697101,-0.054150,0.053182
88,0.032114,-9.643632,0.219042,0.055797,0.063664,-0.007880,-88.720337,-0.178328,8.701752,0.712980,-0.697066,-0.054151,0.053155
89,0.030408,-9.632727,0.218625,0.049725,0.048405,-0.013995,-88.713814,-0.180416,8.699862,0.713022,-0.697026,-0.054149,0.053133
90,0.031827,-9.628760,0.215991,0.049738,0.051456,-0.024685,-88.710220,-0.182164,8.698179,0.713045,-0.697003,-0.054148,0.053114
92,0.033231,-9.620566,0.218770,0.037538,0.039248,-0.023175,-88.707588,-0.185389,8.696645,0.713063,-0.696986,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.034506,0.054507,-0.018615,-88.703392,-0.188768,8.695057,0.713091,-0.696959,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036038,0.056033,-0.020142,-88.701355,-0.189518,8.693198,0.713105,-0.696947,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.048244,0.063663,-0.023203,-88.700195,-0.191544,8.691188,0.713114,-0.696940,-0.054160,0.053018
96,0.030718,-9.628534,0.217899,0.046718,0.060611,-0.018635,-88.698349,-0.193667,8.689100,0.713127,-0.696928,-0.054159,0.052993
97,0.025779,-9.633876,0.216495,0.051284,0.074344,-0.024706,-88.698479,-0.189419,8.686841,0.713125,-0.696932,-0.054119,0.053005
99,0.026095,-9.631884,0.217581,0.039063,0.059086,-0.027708,-88.699142,-0.182780,8.684606,0.713119,-0.696940,-0.054065,0.053031
100,0.032263,-9.630232,0.220582,0.037540,0.060613,-0.023114,-88.697479,-0.181070,8.682590,0.713129,-0.696932,-0.054041,0.053030
101,0.028747,-9.632651,0.217269,0.028384,0.069769,-0.024639,-88.696281,-0.181716,8.680399,0.713138,-0.696925,-0.054031,0.053013
102,0.034123,-9.632887,0.218814,0.028376,0.078924,-0.017016,-88.696609,-0.183460,8.677909,0.713138,-0.696927,-0.054027,0.052986
103,0.036630,-9.633412,0.220066,0.039059,0.075871,-0.006371,-88.695198,-0.189345,8.675320,0.713150,-0.696917,-0.054047,0.052935
104,0.034192,-9.629508,0.219049,0.042114,0.088078,-0.004878,-88.693474,-0.194309,8.672583,0.713164,-0.696905,-0.054061,0.052889
106,0.031349,-9.628539,0.215620,0.032941,0.078922,-0.004882,-88.694748,-0.195032,8.669806,0.713158,-0.696914,-0.054049,0.052866
107,0.037004,-9.633065,0.218746,0.042078,0.081974,-0.001842,-88.696304,-0.196802,8.667131,0.713151,-0.696924,-0.054044,0.052838
108,0.034757,-9.635203,0.218710,0.032917,0.078921,-0.012547,-88.695816,-0.200464,8.664449,0.713157,-0.696921,-0.054051,0.052800
109,0.034707,-9.632406,0.219426,0.026811,0.078921,-0.021713,-88.695068,-0.202551,8.661806,0.713163,-0.696916,-0.054047,0.052771
110,0.034751,-9.633930,0.217863,0.035961,0.075869,-0.018668,-88.694885,-0.204164,8.659215,0.713166,-0.696916,-0.054041,0.052745
111,0.039270,-9.630706,0.217215,0.040523,0.078920,-0.027846,-88.695854,-0.208227,8.656626,0.713163,-0.696921,-0.054051,0.052704
113,0.035511,-9.627404,0.216898,0.035928,0.077394,-0.032444,-88.697235,-0.212419,8.654008,0.713158,-0.696929,-0.054062,0.052661
