seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-127.513939,-16.656864,31.291168,-92.426552,-4.339231,87.632492
63,0.000144,-7.426669,-5.738002,-114.451340,-14.882212,33.539165,-96.484489,-3.223531,88.073814
64,-0.134403,-7.141312,-5.518179,-94.405479,-11.737196,32.946320,-99.973633,-2.064785,88.355843
65,-0.419664,-7.107518,-5.768294,-81.016945,-10.989371,36.347145,-102.897957,-0.858563,88.499405
66,-0.575049,-7.593800,-5.951335,-64.821976,-12.115589,37.631195,-105.326965,0.430304,88.574005
67,-0.899583,-7.844192,-6.106666,-54.589752,-12.633155,32.153667,-107.314880,1.661541,88.644783
68,-1.225523,-7.886229,-5.492496,-44.750183,-10.753363,24.127878,-108.967148,2.673524,88.723343
69,-1.650808,-8.053782,-4.796932,-31.144220,-10.286763,22.392200,-110.228050,3.521181,88.793457
70,-1.845978,-8.391514,-4.524458,-17.836624,-9.735013,13.625465,-111.037453,4.200371,88.895119
71,-1.915445,-9.078688,-4.221534,1.527630,-7.315590,0.288633,-111.295601,4.518972,89.077072
72,-2.022645,-9.518482,-4.852078,6.327337,-2.313218,-5.364455,-111.150696,4.497901,89.258026
73,-2.082577,-10.021801,-5.813962,1.880962,2.036808,-3.039855,-111.009735,4.368778,89.312927
74,-1.763447,-10.390106,-6.964257,-12.953202,7.907326,-6.815521,-111.201431,4.155835,89.217224
75,-1.340647,-10.204328,-7.270807,-30.904173,15.078024,-9.803112,-111.949989,3.757355,88.962395
76,-0.895111,-9.185391,-7.508032,-57.885685,22.475780,-10.133991,-113.457054,3.209294,88.512711
77,-0.414877,-8.345910,-6.843213,-73.736969,27.494558,-9.939198,-115.681366,2.558852,87.894569
78,-0.097125,-7.791666,-6.570502,-78.946381,28.835648,-10.667994,-118.250984,1.827507,87.213921
79,0.155607,-7.193311,-6.133864,-75.582375,27.633366,-11.696628,-120.840767,1.039596,86.579269
80,0.186902,-6.699028,-5.931885,-68.200050,22.941717,-8.645914,-123.241928,0.305360,86.044731
81,0.124456,-6.379159,-5.767832,-56.998245,16.150061,-5.274965,-125.327805,-0.253148,85.637817
