seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.026253,7.544818,46.135300,-93.070580,3.272449,-110.201996,0.410410,-0.398973,0.606267,-0.552109
62,-1.495001,-7.833527,-6.066038,-96.606827,8.224275,48.418774,-96.522842,4.819663,-110.595947,0.404466,-0.401424,0.628854,-0.528969
63,-1.491213,-7.920238,-6.043715,-84.902748,8.008014,38.806847,-99.590164,6.220132,-111.067253,0.398940,-0.402707,0.648565,-0.507974
64,-1.636768,-8.135528,-5.620360,-138.764130,15.562111,33.431698,-103.388565,7.320449,-111.696625,0.388726,-0.406882,0.670284,-0.483796
65,-1.866574,-8.056460,-5.178855,-50.157940,13.563573,7.938262,-106.618996,7.858780,-112.354889,0.377447,-0.411277,0.687394,-0.464623
66,-1.992251,-8.232866,-4.673650,-26.544552,15.779170,-4.249184,-107.962776,7.774214,-112.846535,0.370156,-0.413082,0.694367,-0.458478
67,-1.956672,-8.486922,-4.433456,-4.344859,14.084739,-17.949223,-108.524384,7.267729,-113.207809,0.363795,-0.414973,0.696689,-0.458340
68,-1.955039,-8.940786,-4.434537,12.135625,13.769029,-23.713503,-108.420670,6.462420,-113.430984,0.358654,-0.416904,0.695114,-0.463007
69,-1.857968,-9.048836,-5.015153,7.228935,16.828667,-16.763748,-108.126793,5.662264,-113.706123,0.353996,-0.417905,0.692933,-0.468919
70,-1.717622,-9.331059,-5.505888,-4.325157,14.318893,-10.673727,-108.111748,5.066020,-114.058655,0.349154,-0.418392,0.692659,-0.472507
71,-1.505529,-9.219924,-5.876218,-21.622648,11.899185,-6.975111,-108.571693,4.649034,-114.381531,0.343715,-0.419683,0.694685,-0.472375
72,-1.186215,-8.717283,-5.952936,-43.151825,15.437517,-3.924368,-109.680336,4.327719,-114.752914,0.336233,-0.422127,0.699796,-0.468019
73,-1.039195,-8.070827,-6.282796,-65.263748,16.069111,0.601880,-111.521782,4.090956,-115.225479,0.326101,-0.425570,0.708414,-0.459018
74,-0.912891,-7.724104,-5.920167,-65.672630,11.393316,3.906864,-113.735268,3.983832,-115.676888,0.315411,-0.429408,0.718594,-0.446930
75,-0.776097,-7.633500,-5.986944,-57.521782,8.350613,4.616143,-115.812691,3.974469,-116.035095,0.306160,-0.432820,0.727914,-0.434827
76,-0.728249,-7.454711,-6.014450,-50.124195,5.217650,5.885269,-117.625862,4.028968,-116.316071,0.298575,-0.435591,0.735891,-0.423766
77,-0.708272,-7.249949,-5.995525,-42.809395,2.022932,7.269590,-119.189468,4.164244,-116.526627,0.292698,-0.437734,0.742694,-0.413669
78,-0.687422,-7.232543,-5.756473,-29.651960,0.821511,8.121950,-120.409546,4.363132,-116.695290,0.288687,-0.438962,0.748109,-0.405345
79,-0.765369,-7.265174,-5.986163,-22.511513,-0.681280,7.239276,-121.289284,4.581824,-116.828674,0.286240,-0.439460,0.752146,-0.399020
80,-0.791277,-7.323397,-6.020358,-16.423880,-1.053942,3.747398,-121.944016,4.752866,-116.900162,0.284574,-0.439974,0.755022,-0.394185
81,-0.695837,-7.724301,-5.925748,-23.994505,2.611252,-3.546212,-122.619629,4.741768,-116.924034,0.281823,-0.441527,0.757404,-0.389832
