seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.545767,-0.266675,-0.000073,0.999986,-0.004763,-0.002327,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000852,-0.076540,-0.076722,-0.593478,-0.250899,-0.002546,0.999984,-0.005179,-0.002189,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007195,-0.064243,-0.087402,-0.629426,-0.239737,-0.005106,0.999983,-0.005493,-0.002092,-0.000056
2879,0.039186,-0.134495,9.919206,0.004799,-0.059625,-0.082823,-0.661450,-0.235892,-0.007787,0.999981,-0.005772,-0.002058,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001481,-0.050436,-0.075192,-0.687813,-0.232718,-0.010292,0.999980,-0.006002,-0.002030,-0.000102
2881,0.033081,-0.126697,9.919317,0.010619,-0.042754,-0.064510,-0.703737,-0.226437,-0.012537,0.999979,-0.006141,-0.001975,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013865,-0.041143,-0.073664,-0.714277,-0.215130,-0.014783,0.999979,-0.006233,-0.001877,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010850,-0.048679,-0.067559,-0.720002,-0.202501,-0.017099,0.999979,-0.006283,-0.001766,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021514,-0.040987,-0.069084,-0.717996,-0.194733,-0.019366,0.999979,-0.006266,-0.001698,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007782,-0.057714,-0.078239,-0.718637,-0.187707,-0.021801,0.999979,-0.006272,-0.001637,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010854,-0.059201,-0.085868,-0.722005,-0.183797,-0.024501,0.999979,-0.006301,-0.001603,-0.000224
2887,0.033434,-0.128536,9.921618,0.005911,-0.059201,-0.069083,-0.725246,-0.185833,-0.027048,0.999979,-0.006329,-0.001620,-0.000246
2888,0.030230,-0.138381,9.920619,0.016529,-0.059200,-0.066031,-0.734279,-0.187635,-0.029244,0.999978,-0.006408,-0.001636,-0.000266
2889,0.030304,-0.141535,9.918579,0.013373,-0.068340,-0.073660,-0.749490,-0.187405,-0.031494,0.999977,-0.006541,-0.001634,-0.000286
2890,0.034246,-0.140067,9.918044,0.013277,-0.059182,-0.072133,-0.763325,-0.189344,-0.033849,0.999976,-0.006662,-0.001650,-0.000306
2891,0.027684,-0.146910,9.922762,0.008603,-0.062221,-0.073658,-0.777403,-0.189490,-0.036204,0.999976,-0.006785,-0.001651,-0.000327
2892,0.028920,-0.142686,9.924341,0.005465,-0.062187,-0.073658,-0.790281,-0.186391,-0.038589,0.999975,-0.006897,-0.001624,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005258,-0.066729,-0.075183,-0.796372,-0.183233,-0.041020,0.999974,-0.006950,-0.001596,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009850,-0.065152,-0.066027,-0.798756,-0.177834,-0.043336,0.999974,-0.006971,-0.001549,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000683,-0.066610,-0.062974,-0.797177,-0.169824,-0.045461,0.999975,-0.006957,-0.001479,-0.000407
2896,0.023756,-0.135613,9.917964,0.010025,-0.069602,-0.067551,-0.793221,-0.163171,-0.047616,0.999975,-0.006923,-0.001421,-0.000425
2897,0.019980,-0.137563,9.915611,0.008505,-0.061919,-0.082810,-0.791687,-0.157364,-0.050094,0.999975,-0.006909,-0.001370,-0.000447
2898,0.022950,-0.144487,9.915922,0.031365,-0.058818,-0.084335,-0.795489,-0.152165,-0.052840,0.999975,-0.006942,-0.001325,-0.000470
2899,0.027673,-0.147195,9.915291,0.035877,-0.058807,-0.084334,-0.804175,-0.152460,-0.055597,0.999974,-0.007018,-0.001327,-0.000495
2900,0.026936,-0.148587,9.917932,0.037330,-0.066444,-0.091964,-0.813863,-0.155675,-0.058477,0.999974,-0.007103,-0.001355,-0.000520
2901,0.027515,-0.150243,9.912523,0.020472,-0.063397,-0.084334,-0.823756,-0.158528,-0.061355,0.999973,-0.007189,-0.001380,-0.000545
2902,0.035294,-0.145985,9.917715,0.021949,-0.074111,-0.073653,-0.830447,-0.165727,-0.063934,0.999973,-0.007248,-0.001442,-0.000568
2903,0.037506,-0.141288,9.917624,0.008212,-0.074175,-0.073654,-0.830467,-0.177861,-0.066351,0.999972,-0.007248,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.014371,-0.074217,-0.067551,-0.821892,-0.186707,-0.068694,0.999973,-0.007173,-0.001625,-0.000611
2905,0.035304,-0.135817,9.923837,-0.003870,-0.062029,-0.053818,-0.811165,-0.191962,-0.070719,0.999973,-0.007080,-0.001671,-0.000629
2906,0.035511,-0.131116,9.929976,0.006873,-0.048316,-0.052292,-0.801862,-0.196828,-0.072492,0.999974,-0.006999,-0.001713,-0.000645
2907,0.026456,-0.132586,9.927526,0.008460,-0.042191,-0.056870,-0.792464,-0.195238,-0.074322,0.999974,-0.006917,-0.001699,-0.000660
2908,0.026062,-0.129456,9.926787,0.002410,-0.036028,-0.061448,-0.784075,-0.187670,-0.076302,0.999975,-0.006843,-0.001633,-0.000677
2909,0.028944,-0.132583,9.921063,0.007031,-0.035985,-0.072128,-0.777537,-0.182365,-0.078533,0.999975,-0.006786,-0.001587,-0.000696
2910,0.027291,-0.126674,9.921864,0.011652,-0.040532,-0.085862,-0.770767,-0.179145,-0.081168,0.999976,-0.006727,-0.001559,-0.000719
2911,0.024856,-0.124737,9.922538,0.019347,-0.055751,-0.098068,-0.760580,-0.174749,-0.084242,0.999977,-0.006638,-0.001520,-0.000745
2912,0.028028,-0.129674,9.923571,0.027019,-0.061823,-0.102646,-0.753551,-0.171896,-0.087579,0.999977,-0.006577,-0.001495,-0.000774
2913,0.023857,-0.138954,9.922673,0.034623,-0.069421,-0.096542,-0.756197,-0.169418,-0.090859,0.999977,-0.006600,-0.001473,-0.000803
2914,0.019521,-0.139835,9.925007,0.017771,-0.060205,-0.102645,-0.765289,-0.162533,-0.094121,0.999976,-0.006680,-0.001413,-0.000831
2915,0.029047,-0.141184,9.922411,0.016178,-0.051014,-0.091962,-0.774805,-0.159274,-0.097311,0.999976,-0.006763,-0.001384,-0.000859
2916,0.027581,-0.144262,9.918897,-0.003731,-0.038811,-0.085859,-0.785425,-0.161332,-0.100224,0.999975,-0.006855,-0.001402,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009928,-0.035760,-0.081281,-0.799571,-0.162763,-0.102953,0.999974,-0.006979,-0.001414,-0.000908
2918,0.033535,-0.143667,9.921173,-0.010002,-0.031203,-0.078229,-0.810983,-0.167151,-0.105564,0.999974,-0.007078,-0.001452,-0.000932
2919,0.031358,-0.142544,9.921372,-0.003926,-0.038863,-0.070599,-0.815429,-0.172834,-0.108015,0.999973,-0.007117,-0.001502,-0.000953
2920,0.023190,-0.143153,9.923154,0.002163,-0.048002,-0.066022,-0.817774,-0.171812,-0.110264,0.999973,-0.007138,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,0.029604,-0.057122,-0.070598,-0.820940,-0.168302,-0.112505,0.999973,-0.007165,-0.001462,-0.000992
2922,0.028470,-0.142073,9.913125,0.014327,-0.061688,-0.067547,-0.822811,-0.168539,-0.114771,0.999973,-0.007182,-0.001464,-0.001012
2923,0.023357,-0.132596,9.917709,0.017417,-0.061663,-0.069072,-0.816608,-0.166889,-0.117035,0.999973,-0.007128,-0.001449,-0.001032
2924,0.025995,-0.140118,9.916690,0.015934,-0.064682,-0.075175,-0.809652,-0.163996,-0.119427,0.999973,-0.007067,-0.001424,-0.001052
2925,0.029365,-0.142372,9.917961,0.015931,-0.061623,-0.087383,-0.809680,-0.165031,-0.122105,0.999973,-0.007067,-0.001433,-0.001076
2926,0.028632,-0.140992,9.917583,0.008289,-0.060101,-0.082805,-0.811026,-0.167698,-0.124907,0.999973,-0.007079,-0.001456,-0.001100
2927,0.027874,-0.139717,9.919013,0.015919,-0.047889,-0.085857,-0.810692,-0.168904,-0.127692,0.999973,-0.007076,-0.001466,-0.001125
2928,0.030586,-0.153052,9.918612,0.021977,-0.052467,-0.098064,-0.816985,-0.170725,-0.130713,0.999973,-0.007131,-0.001482,-0.001151
2929,0.030562,-0.150382,9.917641,0.015789,-0.044847,-0.091961,-0.828854,-0.173750,-0.133820,0.999972,-0.007235,-0.001508,-0.001179
2930,0.029047,-0.151010,9.915204,-0.001060,-0.049424,-0.073649,-0.838144,-0.175351,-0.136528,0.999971,-0.007316,-0.001521,-0.001203
