seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.083666,0.028983,-0.092680,44.901241,0.382443,0.156669
7260,-0.068224,7.003868,7.053114,-0.478932,-0.013799,-0.066430,44.891857,0.384494,0.154969
7261,-0.065631,6.997728,7.048906,-0.455078,-0.090553,-0.005779,44.876282,0.384111,0.152889
7262,-0.066657,6.987611,7.048880,-0.618533,-0.066754,-0.041995,44.858376,0.382814,0.150475
7263,-0.068922,6.975020,7.052120,-0.904861,-0.016498,-0.125098,44.832966,0.383795,0.147522
7265,-0.068575,6.968154,7.051418,-0.924601,-0.032837,-0.096587,44.802448,0.385816,0.144322
7266,-0.065835,6.965380,7.046895,-0.715162,-0.099309,-0.004072,44.775089,0.385434,0.141579
7267,-0.065018,6.964251,7.049563,-0.674690,-0.123766,0.019374,44.751919,0.382615,0.139142
7268,-0.067310,6.974330,7.049017,-0.281470,-0.049939,-0.040912,44.735966,0.380811,0.136849
7269,-0.063454,6.983582,7.046777,0.084432,-0.136203,0.061863,44.732670,0.378362,0.134914
7270,-0.059625,6.985970,7.044913,0.205441,-0.214940,0.133340,44.737492,0.371915,0.133106
7272,-0.061978,6.988622,7.047636,0.186043,-0.142502,0.043087,44.743992,0.365613,0.131001
7273,-0.063452,6.986471,7.043757,0.191809,-0.074136,0.001248,44.750282,0.362529,0.128984
7274,-0.065395,6.985577,7.037940,0.264971,-0.016616,-0.058063,44.757885,0.362121,0.127246
7275,-0.064281,6.982229,7.038811,0.112647,-0.041162,-0.038137,44.764168,0.362567,0.125430
7276,-0.067321,6.980052,7.035506,0.094477,0.020187,-0.106614,44.767605,0.364017,0.123470
7277,-0.068391,6.982917,7.031985,0.207601,0.039543,-0.138330,44.772625,0.367599,0.121273
7279,-0.067681,6.982935,7.032601,0.149173,0.000445,-0.113635,44.778557,0.371030,0.118762
7280,-0.063110,6.982612,7.040398,-0.089389,-0.134711,0.015332,44.779526,0.370596,0.116022
7281,-0.063320,6.979357,7.041485,-0.206533,-0.126445,0.028983,44.774586,0.366986,0.113481
7282,-0.062074,6.981151,7.044879,-0.215533,-0.139292,0.049267,44.767532,0.362923,0.111287
7283,-0.058730,6.979602,7.047353,-0.258048,-0.200053,0.122744,44.759628,0.356889,0.109340
7284,-0.058971,6.985437,7.050108,-0.131186,-0.168770,0.094347,44.753120,0.349976,0.107581
7286,-0.057633,6.988111,7.046029,0.083757,-0.168163,0.106166,44.752323,0.343635,0.106001
7287,-0.062144,6.987656,7.043297,0.147113,-0.032631,-0.039884,44.756168,0.340481,0.104429
7288,-0.061011,6.984761,7.042359,0.066617,-0.048479,-0.021719,44.759712,0.340244,0.102748
7289,-0.065582,6.985607,7.042636,0.037971,0.060303,-0.137252,44.761452,0.342249,0.101006
7290,-0.066160,6.981018,7.037212,0.051647,0.073320,-0.142513,44.762932,0.347114,0.099263
7291,-0.069033,6.976224,7.041750,-0.202905,0.119341,-0.190161,44.760391,0.353298,0.097587
7293,-0.069122,6.980890,7.043426,-0.122866,0.087217,-0.166631,44.754955,0.359930,0.095788
7294,-0.070288,6.982646,7.047860,-0.146038,0.088336,-0.171070,44.750458,0.365970,0.093851
7295,-0.067680,6.979182,7.044902,-0.124615,-0.002240,-0.076553,44.745941,0.369895,0.091930
7296,-0.069621,6.976845,7.048850,-0.255986,0.031129,-0.113853,44.739586,0.372471,0.090015
7297,-0.068121,6.977767,7.043572,-0.060296,-0.012302,-0.069093,44.734303,0.374840,0.088070
7298,-0.068504,6.972973,7.041527,-0.098351,-0.007707,-0.070958,44.731647,0.376246,0.086177
