seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.392544,-8.561727,9.415651,-8.487889,1.303073,-0.041929
65,-0.009742,-1.725410,9.703197,-4.472289,-7.321662,9.929981,-8.644830,1.089230,0.316337
66,-0.051611,-1.815376,9.531533,-6.597833,-5.825767,9.445310,-8.823103,0.921656,0.668837
67,-0.027438,-1.892513,9.569386,-10.410502,-6.028001,7.447234,-9.101984,0.770433,0.977793
68,-0.053452,-2.004835,9.605688,-13.658187,-5.072299,5.020223,-9.500299,0.621573,1.212796
69,-0.049362,-1.951134,9.567679,-14.482893,-4.463548,2.183776,-9.967924,0.485364,1.358059
70,-0.084114,-2.178573,9.744476,-22.617970,-3.544931,-0.944027,-10.585958,0.357828,1.402214
71,-0.165590,-2.081887,9.746870,-19.013584,-1.780521,-1.603538,-11.279955,0.262806,1.377448
72,-0.094282,-2.055790,9.738944,-16.187025,-2.318401,-1.365211,-11.866756,0.186013,1.342737
73,0.082066,-2.440126,9.868604,-20.598421,-4.135426,-4.944684,-12.479999,0.058688,1.262585
74,-0.033614,-2.365054,9.801741,-11.395566,-0.527735,-10.003387,-13.013200,-0.071967,1.036672
75,-0.076120,-2.169395,9.618434,-3.662580,1.416187,-12.968432,-13.263546,-0.144199,0.660475
76,0.140230,-2.450264,9.586864,-10.486773,-1.468270,-16.194199,-13.497761,-0.257250,0.187813
77,-0.021944,-2.586009,9.269968,-14.404814,2.031945,-18.124704,-13.909389,-0.383813,-0.370107
78,-0.108115,-2.327432,8.846404,-13.754031,3.462196,-15.235793,-14.374840,-0.430942,-0.931499
79,0.057912,-2.652032,8.874154,-25.435179,-0.697726,-11.944660,-15.024388,-0.501380,-1.381292
80,0.065682,-2.696040,9.594158,-19.893187,-1.057102,-9.201820,-15.776431,-0.623749,-1.713390
81,-0.259082,-2.639878,10.691454,-6.678941,4.335663,-3.639732,-16.216848,-0.630219,-1.934215
82,-0.017335,-3.123784,11.949109,-2.930032,0.619251,-0.794608,-16.376118,-0.571605,-2.028119
83,0.254955,-3.823225,12.682912,-7.750397,-3.070947,-1.651192,-16.553831,-0.622363,-2.055647
84,0.287871,-4.433690,12.754342,-15.702734,-3.509210,-2.697348,-16.944252,-0.748277,-2.093477
85,0.316094,-4.505383,11.559758,-26.639898,-5.064807,-1.183225,-17.649681,-0.903937,-2.112690
86,0.736333,-4.364580,9.680108,-46.910980,-13.895999,-3.894577,-18.875767,-1.230636,-2.093952
87,0.327054,-3.391461,7.679111,-58.496628,-11.409266,-2.285173,-20.633383,-1.662278,-2.048674
88,-0.077805,-2.516724,5.795311,-60.938820,-5.217257,4.344895,-22.627552,-1.907151,-1.913860
89,-0.112700,-1.715944,4.922301,-44.273094,-3.079751,8.424227,-24.388834,-1.949539,-1.662241
90,-0.077481,-1.739076,4.913113,-33.019466,-3.405931,9.484831,-25.687393,-1.921809,-1.345521
91,-0.165845,-2.074075,5.353692,-13.854555,0.426448,11.398446,-26.479443,-1.813746,-1.010895
92,0.227992,-2.833076,6.531842,6.320949,-4.923427,6.516119,-26.614246,-1.747820,-0.709768
93,0.483285,-3.110556,8.034122,29.660770,-4.309966,2.788392,-26.021147,-1.817429,-0.502411
94,0.855420,-4.384661,9.577117,19.270267,-7.073339,2.758117,-25.211143,-1.949038,-0.337029
